Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4691	1	D	3	N	2500	0	40	125	444	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25428403	
4692	1	D	3	N	2500	0	40	51	65	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25428419	
4693	1	D	3	N	2500	0	40	214	323	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25428450	
4694	1	D	3	N	2500	0	40	47	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25428497	
4695	1	D	3	N	2500	0	40	130	469	34	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25428528	
4696	1	D	3	N	2500	0	40	248	1072	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	25428544	
4697	1	D	3	N	2500	0	40	60	56	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25428544	
4698	1	D	3	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25428559	
4699	1	D	3	N	2500	0	40	87	174	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25428591	
4700	1	D	3	N	2500	0	40	23	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25428591	
4701	1	D	3	N	2500	0	40	81	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25428606	
4702	1	D	3	N	2500	0	40	114	156	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25428684	
4703	1	D	3	N	2500	0	40	155	347	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25428731	
4704	1	D	3	N	2500	0	40	29	24	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25428747	
4705	1	D	3	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25428747	
4706	1	D	3	N	2500	0	40	242	1194	73	30	25	0	0	0	0	0	0	0	0	0	0	0	0	25428762	
4707	1	D	3	N	2500	0	40	185	292	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25428793	
4708	1	D	3	N	2500	0	40	146	183	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25428809	
4709	1	D	3	N	2500	0	40	241	444	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25428856	
4710	1	D	3	N	2500	0	40	185	322	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25428871	
4711	1	D	3	N	2500	0	40	345	1665	120	66	55	0	0	0	0	0	0	0	0	0	0	0	0	25428871	
4712	1	D	3	N	2500	0	40	62	116	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25428887	
4713	1	D	3	N	2500	0	40	289	572	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25428903	
4714	1	D	3	N	2500	0	40	35	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25428918	
4715	1	D	3	N	2500	0	40	72	74	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25428934	
4716	1	D	3	N	2500	0	40	156	253	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25428996	
4717	1	D	3	N	2500	0	40	223	358	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25428996	
4718	1	D	3	N	2500	0	40	183	777	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	25429027	
4719	1	D	3	N	2500	0	40	22	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25429027	
4720	1	D	3	N	2500	0	40	245	499	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25429043	
4721	1	D	3	N	2500	0	40	251	492	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25429105	
4722	1	D	3	N	2500	0	40	183	421	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25429152	
4723	1	D	3	N	2500	0	40	30	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25429230	
4724	1	D	3	N	2500	0	40	326	894	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	25429246	
4725	1	D	3	N	2500	0	40	28	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25429277	
4726	1	D	3	N	2500	0	40	149	469	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25429277	
4727	1	D	3	N	2500	0	40	32	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25429308	
4728	1	D	3	N	2500	0	40	299	1243	87	45	36	0	0	0	0	0	0	0	0	0	0	0	0	25429308	
4729	1	D	3	N	2500	0	40	92	187	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25429402	
4730	1	D	3	N	2500	0	40	483	2348	212	92	74	0	0	0	0	0	0	0	0	0	0	0	0	25429402	
4731	1	D	3	N	2500	0	40	229	408	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25429464	
4732	1	D	3	N	2500	0	40	249	528	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25429464	
4733	1	D	3	N	2500	0	40	405	1162	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	25429464	
4734	1	D	3	N	2500	0	40	139	212	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25429495	
4735	1	D	3	N	2500	0	40	32	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25429495	
4736	1	D	3	N	2500	0	40	83	90	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25429558	
4737	1	D	3	N	2500	0	40	201	320	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25429558	
4738	1	D	3	N	2500	0	40	216	442	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25429573	
4739	1	D	3	N	2500	0	40	269	606	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25429573	
4740	1	D	3	N	2500	0	40	383	1337	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	25429589	
4741	1	D	3	N	2500	0	40	512	1585	166	75	64	0	0	0	0	0	0	0	0	0	0	0	0	25429620	
4742	1	D	3	N	2500	0	40	35	88	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25429636	
4743	1	D	3	N	2500	0	40	97	183	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	25429636	
4744	1	D	3	N	2500	0	40	170	335	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25429636	
4745	1	D	3	N	2500	0	40	621	3267	282	115	88	0	0	0	0	0	0	0	0	0	0	0	0	25429651	
4746	1	D	3	N	2500	0	40	46	49	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25429698	
4747	1	D	3	N	2500	0	40	33	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25429714	
4748	1	D	3	N	2500	0	40	112	160	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25429714	
4749	1	D	3	N	2500	0	40	281	581	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25429745	
4750	1	D	3	N	2500	0	40	107	250	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25429792	
4751	1	D	3	N	2500	0	40	234	350	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25429792	
4752	1	D	3	N	2500	0	40	32	81	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25429807	
4753	1	D	3	N	2500	0	40	204	577	30	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25429823	
4754	1	D	3	N	2500	0	40	26	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25429839	
4755	1	D	3	N	2500	0	40	302	824	39	22	18	0	0	0	0	0	0	0	0	0	0	0	0	25429839	
4756	1	D	3	N	2500	0	40	219	421	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25429854	
4757	1	D	3	N	2500	0	40	28	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25429854	
4758	1	D	3	N	2500	0	40	230	496	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25429901	
4759	1	D	3	N	2500	0	40	183	315	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25429917	
4760	1	D	3	N	2500	0	40	216	517	31	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25429917	
4761	1	D	3	N	2500	0	40	156	251	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25429917	
4762	1	D	3	N	2500	0	40	108	155	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25429932	
4763	1	D	3	N	2500	0	40	40	88	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25429948	
4764	1	D	3	N	2500	0	40	43	66	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25429963	
4765	1	D	3	N	2500	0	40	345	973	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25429979	
4766	1	D	3	N	2500	0	40	98	106	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25430057	
4767	1	D	3	N	2500	0	40	202	428	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25430073	
4768	1	D	3	N	2500	0	40	247	522	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25430135	
4769	1	D	3	N	2500	0	40	210	383	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25430151	
4770	1	D	3	N	2500	0	40	339	876	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	25430166	
4771	1	D	3	N	2500	0	40	281	692	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25430166	
4772	1	D	3	N	2500	0	40	318	628	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25430229	
4773	1	D	3	N	2500	0	40	113	162	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25430229	
4774	1	D	3	N	2500	0	40	191	731	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	25430229	
4775	1	D	3	N	2500	0	40	121	368	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25430229	
4776	1	D	3	N	2500	0	40	28	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25430244	
4777	1	D	3	N	2500	0	40	250	466	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25430244	
4778	1	D	3	N	2500	0	40	96	307	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25430260	
4779	1	D	3	N	2500	0	40	135	219	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25430275	
4780	1	D	3	N	2500	0	40	174	293	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25430307	
4781	1	D	3	N	2500	0	40	120	175	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25430307	
4782	1	D	3	N	2500	0	40	38	104	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25430338	
4783	1	D	3	N	2500	0	40	35	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25430338	
4784	1	D	3	N	2500	0	40	137	249	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25430353	
4785	1	D	3	N	2500	0	40	123	191	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25430400	
4786	1	D	3	N	2500	0	40	144	475	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	25430400	
4787	1	D	3	N	2500	0	40	298	728	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25430431	
4788	1	D	3	N	2500	0	40	290	723	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	25430431	
4789	1	D	3	N	2500	0	40	121	178	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25430431	
4790	1	D	3	N	2500	0	40	80	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25430431	
4791	1	D	3	N	2500	0	40	211	359	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25430478	
4792	1	D	3	N	2500	0	40	69	74	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25430525	
4793	1	D	3	N	2500	0	40	176	295	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25430541	
4794	1	D	3	N	2500	0	40	289	677	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25430541	
4795	1	D	3	N	2500	0	40	304	605	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25430556	
4796	1	D	3	N	2500	0	40	259	429	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25430603	
4797	1	D	3	N	2500	0	40	124	168	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25430619	
4798	1	D	3	N	2500	0	40	219	411	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25430634	
4799	1	D	3	N	2500	0	40	205	331	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25430634	
4800	1	D	3	N	2500	0	40	251	485	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25430665	
4801	1	D	3	N	2500	0	40	298	1725	125	61	46	0	0	0	0	0	0	0	0	0	0	0	0	25430681	
4802	1	D	3	N	2500	0	40	87	227	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25430681	
4803	1	D	3	N	2500	0	40	242	515	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25430712	
4804	1	D	3	N	2500	0	40	204	557	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25430712	
4805	1	D	3	N	2500	0	40	234	457	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25430712	
4806	1	D	3	N	2500	0	40	275	652	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25430728	
4807	1	D	3	N	2500	0	40	156	244	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25430728	
4808	1	D	3	N	2500	0	40	284	673	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25430743	
4809	1	D	3	N	2500	0	40	216	358	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25430743	
4810	1	D	3	N	2500	0	40	43	69	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25430759	
4811	1	D	3	N	2500	0	40	314	916	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25430775	
4812	1	D	3	N	2500	0	40	148	306	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25430790	
4813	1	D	3	N	2500	0	40	301	1788	158	67	51	0	0	0	0	0	0	0	0	0	0	0	0	25430806	
4814	1	D	3	N	2500	0	40	202	345	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25430837	
4815	1	D	3	N	2500	0	40	265	597	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25430899	
4816	1	D	3	N	2500	0	40	196	727	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25430915	
4817	1	D	3	N	2500	0	40	163	440	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25430915	
4818	1	D	3	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25430931	
4819	1	D	3	N	2500	0	40	326	863	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	25430931	
4820	1	D	3	N	2500	0	40	206	379	45	49	59	0	0	0	0	0	0	0	0	0	0	0	0	25430946	
4821	1	D	3	N	2500	0	40	161	676	37	20	18	0	0	0	0	0	0	0	0	0	0	0	0	25430946	
4822	1	D	3	N	2500	0	40	177	529	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25430962	
4823	1	D	3	N	2500	0	40	217	427	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25430977	
4824	1	D	3	N	2500	0	40	129	169	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431024	
4825	1	D	3	N	2500	0	40	107	153	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25431040	
4826	1	D	3	N	2500	0	40	27	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25431040	
4827	1	D	3	N	2500	0	40	95	217	24	25	31	0	0	0	0	0	0	0	0	0	0	0	0	25431055	
4828	1	D	3	N	2500	0	40	55	81	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25431055	
4829	1	D	3	N	2500	0	40	100	166	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431071	
4830	1	D	3	N	2500	0	40	485	1949	143	63	51	0	0	0	0	0	0	0	0	0	0	0	0	25431087	
4831	1	D	3	N	2500	0	40	242	429	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25431087	
4832	1	D	3	N	2500	0	40	236	503	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25431102	
4833	1	D	3	N	2500	0	40	127	472	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25431102	
4834	1	D	3	N	2500	0	40	98	324	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25431133	
4835	1	D	3	N	2500	0	40	243	529	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25431149	
4836	1	D	3	N	2500	0	40	152	286	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25431165	
4837	1	D	3	N	2500	0	40	45	51	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25431165	
4838	1	D	3	N	2500	0	40	38	83	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25431180	
4839	1	D	3	N	2500	0	40	142	320	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25431180	
4840	1	D	3	N	2500	0	40	109	167	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25431180	
4841	1	D	3	N	2500	0	40	462	2088	159	72	57	0	0	0	0	0	0	0	0	0	0	0	0	25431211	
4842	1	D	3	N	2500	0	40	290	629	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25431211	
4843	1	D	3	N	2500	0	40	380	1576	106	43	37	0	0	0	0	0	0	0	0	0	0	0	0	25431211	
4844	1	D	3	N	2500	0	40	84	155	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25431211	
4845	1	D	3	N	2500	0	40	102	118	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25431227	
4846	1	D	3	N	2500	0	40	145	417	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25431243	
4847	1	D	3	N	2500	0	40	54	155	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431243	
4848	1	D	3	N	2500	0	40	284	845	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	25431258	
4849	1	D	3	N	2500	0	40	29	66	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25431274	
4850	1	D	3	N	2500	0	40	245	487	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25431305	
4851	1	D	3	N	2500	0	40	149	533	28	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25431305	
4852	1	D	3	N	2500	0	40	62	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25431352	
4853	1	D	3	N	2500	0	40	173	540	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25431399	
4854	1	D	3	N	2500	0	40	204	453	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25431414	
4855	1	D	3	N	2500	0	40	189	1050	65	27	25	0	0	0	0	0	0	0	0	0	0	0	0	25431430	
4856	1	D	3	N	2500	0	40	21	16	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25431445	
4857	1	D	3	N	2500	0	40	28	71	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25431492	
4858	1	D	3	N	2500	0	40	83	93	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25431492	
4859	1	D	3	N	2500	0	40	156	209	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25431492	
4860	1	D	3	N	2500	0	40	172	711	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	25431508	
4861	1	D	3	N	2500	0	40	118	199	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25431539	
4862	1	D	3	N	2500	0	40	27	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25431539	
4863	1	D	3	N	2500	0	40	258	480	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25431539	
4864	1	D	3	N	2500	0	40	338	595	29	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25431555	
4865	1	D	3	N	2500	0	40	129	188	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25431555	
4866	1	D	3	N	2500	0	40	247	487	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25431555	
4867	1	D	3	N	2500	0	40	429	1583	98	58	55	0	0	0	0	0	0	0	0	0	0	0	0	25431555	
4868	1	D	3	N	2500	0	40	67	82	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25431570	
4869	1	D	3	N	2500	0	40	131	216	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25431601	
4870	1	D	3	N	2500	0	40	195	934	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	25431601	
4871	1	D	3	N	2500	0	40	214	408	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25431617	
4872	1	D	3	N	2500	0	40	278	487	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25431617	
4873	1	D	3	N	2500	0	40	217	775	32	20	18	0	0	0	0	0	0	0	0	0	0	0	0	25431617	
4874	1	D	3	N	2500	0	40	312	695	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25431633	
4875	1	D	3	N	2500	0	40	475	1237	66	35	30	0	0	0	0	0	0	0	0	0	0	0	0	25431633	
4876	1	D	3	N	2500	0	40	271	584	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	25431648	
4877	1	D	3	N	2500	0	40	305	1096	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	25431664	
4878	1	D	3	N	2500	0	40	370	2167	176	81	63	0	0	0	0	0	0	0	0	0	0	0	0	25431679	
4879	1	D	3	N	2500	0	40	139	178	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25431679	
4880	1	D	3	N	2500	0	40	295	483	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25431695	
4881	1	D	3	N	2500	0	40	251	491	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25431726	
4882	1	D	3	N	2500	0	40	233	491	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25431726	
4883	1	D	3	N	2500	0	40	137	190	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25431726	
4884	1	D	3	N	2500	0	40	111	151	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25431726	
4885	1	D	3	N	2500	0	40	364	1344	87	37	26	0	0	0	0	0	0	0	0	0	0	0	0	25431742	
4886	1	D	3	N	2500	0	40	190	317	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25431757	
4887	1	D	3	N	2500	0	40	334	738	33	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25431757	
4888	1	D	3	N	2500	0	40	282	596	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25431773	
4889	1	D	3	N	2500	0	40	84	144	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25431804	
4890	1	D	3	N	2500	0	40	155	533	25	19	17	0	0	0	0	0	0	0	0	0	0	0	0	25431804	
4891	1	D	3	N	2500	0	40	138	455	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25431804	
4892	1	D	3	N	2500	0	40	162	272	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25431867	
4893	1	D	3	N	2500	0	40	40	80	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25431867	
4894	1	D	3	N	2500	0	40	88	162	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431882	
4895	1	D	3	N	2500	0	40	134	173	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25431929	
4896	1	D	3	N	2500	0	40	57	72	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25431929	
4897	1	D	3	N	2500	0	40	58	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431945	
4898	1	D	3	N	2500	0	40	115	151	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25431960	
4899	1	D	3	N	2500	0	40	289	663	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25431976	
4900	1	D	3	N	2500	0	40	148	247	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25431991	
4901	1	D	3	N	2500	0	40	37	77	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25432023	
4902	1	D	3	N	2500	0	40	232	431	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25432038	
4903	1	D	3	N	2500	0	40	51	120	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25432054	
4904	1	D	3	N	2500	0	40	315	1901	173	81	61	0	0	0	0	0	0	0	0	0	0	0	0	25432069	
4905	1	D	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25432069	
4906	1	D	3	N	2500	0	40	234	520	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25432101	
4907	1	D	3	N	2500	0	40	85	176	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25432163	
4908	1	D	3	N	2500	0	40	29	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25432194	
4909	1	D	3	N	2500	0	40	416	1146	50	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25432194	
4910	1	D	3	N	2500	0	40	71	130	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25432194	
4911	1	D	3	N	2500	0	40	82	245	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25432210	
4912	1	D	3	N	2500	0	40	126	391	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25432210	
4913	1	D	3	N	2500	0	40	244	541	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25432225	
4914	1	D	3	N	2500	0	40	245	467	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25432257	
4915	1	D	3	N	2500	0	40	390	929	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	25432257	
4916	1	D	3	N	2500	0	40	35	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25432303	
4917	1	D	3	N	2500	0	40	109	169	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25432319	
4918	1	D	3	N	2500	0	40	317	757	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	25432335	
4919	1	D	3	N	2500	0	40	434	1822	139	58	44	0	0	0	0	0	0	0	0	0	0	0	0	25432350	
4920	1	D	3	N	2500	0	40	220	522	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25432350	
4921	1	D	3	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25432350	
4922	1	D	3	N	2500	0	40	76	109	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25432366	
4923	1	D	3	N	2500	0	40	120	366	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25432381	
4924	1	D	3	N	2500	0	40	134	248	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25432413	
4925	1	D	3	N	2500	0	40	73	132	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	25432444	
4926	1	D	3	N	2500	0	40	37	75	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25432444	
4927	1	D	3	N	2500	0	40	186	498	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25432444	
4928	1	D	3	N	2500	0	40	212	318	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25432459	
4929	1	D	3	N	2500	0	40	251	1096	77	33	33	0	0	0	0	0	0	0	0	0	0	0	0	25432459	
4930	1	D	3	N	2500	0	40	408	1415	86	43	35	0	0	0	0	0	0	0	0	0	0	0	0	25432459	
4931	1	D	3	N	2500	0	40	208	343	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25432459	
4932	1	D	3	N	2500	0	40	101	273	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25432459	
