Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2495	1	D	2	N	2500	0	40	238	567	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23949552	
2496	1	D	2	N	2500	0	40	201	460	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23949568	
2497	1	D	2	N	2500	0	40	64	113	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23949583	
2498	1	D	2	N	2500	0	40	284	429	30	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23949599	
2499	1	D	2	N	2500	0	40	52	85	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23949677	
2500	1	D	2	N	2500	0	40	194	353	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23949692	
2501	1	D	2	N	2500	0	40	45	146	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23949708	
2502	1	D	2	N	2500	0	40	255	930	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	23949817	
2503	1	D	2	N	2500	0	40	107	145	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23949833	
2504	1	D	2	N	2500	0	40	304	842	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23949848	
2505	1	D	2	N	2500	0	40	249	401	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23949848	
2506	1	D	2	N	2500	0	40	298	1207	78	37	27	0	0	0	0	0	0	0	0	0	0	0	0	23949864	
2507	1	D	2	N	2500	0	40	130	202	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23949880	
2508	1	D	2	N	2500	0	40	274	640	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23949942	
2509	1	D	2	N	2500	0	40	22	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23949942	
2510	1	D	2	N	2500	0	40	242	494	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23949989	
2511	1	D	2	N	2500	0	40	295	711	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23950004	
2512	1	D	2	N	2500	0	40	46	45	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23950004	
2513	1	D	2	N	2500	0	40	183	287	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23950051	
2514	1	D	2	N	2500	0	40	281	669	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	23950051	
2515	1	D	2	N	2500	0	40	322	1410	96	58	46	0	0	0	0	0	0	0	0	0	0	0	0	23950082	
2516	1	D	2	N	2500	0	40	314	775	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23950114	
2517	1	D	2	N	2500	0	40	118	144	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23950160	
2518	1	D	2	N	2500	0	40	424	2187	168	81	57	0	0	0	0	0	0	0	0	0	0	0	0	23950192	
2519	1	D	2	N	2500	0	40	105	186	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23950223	
2520	1	D	2	N	2500	0	40	84	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23950238	
2521	1	D	2	N	2500	0	40	120	125	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23950254	
2522	1	D	2	N	2500	0	40	219	434	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23950254	
2523	1	D	2	N	2500	0	40	137	404	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23950254	
2524	1	D	2	N	2500	0	40	216	411	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23950270	
2525	1	D	2	N	2500	0	40	144	197	23	23	28	0	0	0	0	0	0	0	0	0	0	0	0	23950316	
2526	1	D	2	N	2500	0	40	190	851	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23950332	
2527	1	D	2	N	2500	0	40	304	698	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23950394	
2528	1	D	2	N	2500	0	40	256	555	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23950410	
2529	1	D	2	N	2500	0	40	226	407	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23950410	
2530	1	D	2	N	2500	0	40	532	1772	127	76	75	0	0	0	0	0	0	0	0	0	0	0	0	23950457	
2531	1	D	2	N	2500	0	40	155	651	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23950472	
2532	1	D	2	N	2500	0	40	124	194	21	19	26	0	0	0	0	0	0	0	0	0	0	0	0	23950472	
2533	1	D	2	N	2500	0	40	509	3704	565	339	292	0	0	0	0	0	0	0	0	0	0	0	0	23950519	
2534	1	D	2	N	2500	0	40	380	1145	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	23950535	
2535	1	D	2	N	2500	0	40	22	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23950582	
2536	1	D	2	N	2500	0	40	76	77	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23950706	
2537	1	D	2	N	2500	0	40	472	1599	97	49	33	0	0	0	0	0	0	0	0	0	0	0	0	23950706	
2538	1	D	2	N	2500	0	40	162	534	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23950706	
2539	1	D	2	N	2500	0	40	86	208	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23950831	
2540	1	D	2	N	2500	0	40	61	68	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23950847	
2541	1	D	2	N	2500	0	40	141	548	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23950862	
2542	1	D	2	N	2500	0	40	69	80	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23951034	
2543	1	D	2	N	2500	0	40	177	583	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23951050	
2544	1	D	2	N	2500	0	40	342	1498	114	57	45	0	0	0	0	0	0	0	0	0	0	0	0	23951159	
2545	1	D	2	N	2500	0	40	217	539	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23951237	
2546	1	D	2	N	2500	0	40	75	95	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23951252	
2547	1	D	2	N	2500	0	40	190	784	39	21	21	0	0	0	0	0	0	0	0	0	0	0	0	23951268	
2548	1	D	2	N	2500	0	40	159	384	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23951315	
2549	1	D	2	N	2500	0	40	120	145	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23951346	
2550	1	D	2	N	2500	0	40	108	139	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23951346	
2551	1	D	2	N	2500	0	40	37	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23951377	
2552	1	D	2	N	2500	0	40	243	364	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23951424	
2553	1	D	2	N	2500	0	40	201	393	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23951455	
2554	1	D	2	N	2500	0	40	290	691	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23951455	
2555	1	D	2	N	2500	0	40	205	389	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	23951533	
2556	1	D	2	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23951564	
2557	1	D	2	N	2500	0	40	636	3553	340	175	155	0	0	0	0	0	0	0	0	0	0	0	0	23951689	
2558	1	D	2	N	2500	0	40	232	425	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23951767	
2559	1	D	2	N	2500	0	40	111	344	39	45	51	0	0	0	0	0	0	0	0	0	0	0	0	23951814	
2560	1	D	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23951814	
2561	1	D	2	N	2500	0	40	47	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23951908	
2562	1	D	2	N	2500	0	40	102	230	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23952001	
2563	1	D	2	N	2500	0	40	192	344	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23952032	
2564	1	D	2	N	2500	0	40	282	675	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	23952032	
2565	1	D	2	N	2500	0	40	180	352	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23952110	
2566	1	D	2	N	2500	0	40	70	150	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23952126	
2567	1	D	2	N	2500	0	40	159	246	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23952173	
2568	1	D	2	N	2500	0	40	107	408	55	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23952188	
2569	1	D	2	N	2500	0	40	186	436	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23952235	
2570	1	D	2	N	2500	0	40	185	343	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23952266	
2571	1	D	2	N	2500	0	40	92	159	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23952266	
2572	1	D	2	N	2500	0	40	315	596	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23952282	
2573	1	D	2	N	2500	0	40	81	89	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23952407	
2574	1	D	2	N	2500	0	40	26	23	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23952422	
2575	1	D	2	N	2500	0	40	116	182	26	26	32	0	0	0	0	0	0	0	0	0	0	0	0	23952422	
2576	1	D	2	N	2500	0	40	177	555	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	23952422	
2577	1	D	2	N	2500	0	40	251	442	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23952438	
2578	1	D	2	N	2500	0	40	250	503	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23952516	
2579	1	D	2	N	2500	0	40	98	135	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23952516	
2580	1	D	2	N	2500	0	40	86	197	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23952594	
2581	1	D	2	N	2500	0	40	202	390	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23952797	
2582	1	D	2	N	2500	0	40	44	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23952828	
2583	1	D	2	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23952844	
2584	1	D	2	N	2500	0	40	194	451	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23952906	
2585	1	D	2	N	2500	0	40	60	90	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23952922	
2586	1	D	2	N	2500	0	40	103	170	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23952968	
2587	1	E	2	N	2500	0	40	204	359	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23960332	
2588	1	E	2	N	2500	0	40	72	145	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23960503	
2589	1	E	2	N	2500	0	40	118	163	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23960706	
2590	1	E	2	N	2500	0	40	91	110	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23960831	
2591	1	E	2	N	2500	0	40	192	333	17	13	15	0	0	0	0	0	0	0	0	0	0	0	0	23960909	
2592	1	E	2	N	2500	0	40	202	843	59	24	22	0	0	0	0	0	0	0	0	0	0	0	0	23960956	
2593	1	E	2	N	2500	0	40	35	77	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23960956	
2594	1	E	2	N	2500	0	40	489	1874	132	65	48	0	0	0	0	0	0	0	0	0	0	0	0	23960987	
2595	1	E	2	N	2500	0	40	33	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23960987	
2596	1	E	2	N	2500	0	40	87	197	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23960987	
2597	1	E	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23961049	
2598	1	E	2	N	2500	0	40	40	92	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23961049	
2599	1	E	2	N	2500	0	40	211	819	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	23961112	
2600	1	E	2	N	2500	0	40	306	723	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23961112	
2601	1	E	2	N	2500	0	40	25	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23961221	
2602	1	E	2	N	2500	0	40	211	929	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23961236	
2603	1	E	2	N	2500	0	40	46	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23961236	
2604	1	E	2	N	2500	0	40	394	935	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	23961299	
2605	1	E	2	N	2500	0	40	147	202	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23961314	
2606	1	E	2	N	2500	0	40	51	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23961377	
2607	1	E	2	N	2500	0	40	430	1442	85	42	31	0	0	0	0	0	0	0	0	0	0	0	0	23961517	
2608	1	E	2	N	2500	0	40	319	1943	156	78	61	0	0	0	0	0	0	0	0	0	0	0	0	23961564	
2609	1	E	2	N	2500	0	40	94	171	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23961564	
2610	1	E	2	N	2500	0	40	213	377	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23961564	
2611	1	E	2	N	2500	0	40	57	166	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23961595	
2612	1	E	2	N	2500	0	40	76	85	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23961595	
2613	1	E	2	N	2500	0	40	82	167	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23961642	
2614	1	E	2	N	2500	0	40	339	869	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23961642	
2615	1	E	2	N	2500	0	40	436	1605	114	52	45	0	0	0	0	0	0	0	0	0	0	0	0	23961689	
2616	1	E	2	N	2500	0	40	401	1296	96	41	34	0	0	0	0	0	0	0	0	0	0	0	0	23961767	
2617	1	E	2	N	2500	0	40	93	494	42	14	15	0	0	0	0	0	0	0	0	0	0	0	0	23961782	
2618	1	E	2	N	2500	0	40	24	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23961782	
2619	1	E	2	N	2500	0	40	189	475	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23961782	
2620	1	E	2	N	2500	0	40	132	206	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23961782	
2621	1	E	2	N	2500	0	40	78	266	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23961814	
2622	1	E	2	N	2500	0	40	47	75	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23961814	
2623	1	E	2	N	2500	0	40	27	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23961814	
2624	1	E	2	N	2500	0	40	26	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23961829	
2625	1	E	2	N	2500	0	40	126	178	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23961845	
2626	1	E	2	N	2500	0	40	258	550	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23961954	
2627	1	E	2	N	2500	0	40	38	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23962048	
2628	1	E	2	N	2500	0	40	103	314	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	23962063	
2629	1	E	2	N	2500	0	40	142	143	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	23962079	
2630	1	E	2	N	2500	0	40	424	1372	70	34	28	0	0	0	0	0	0	0	0	0	0	0	0	23962079	
2631	1	E	2	N	2500	0	40	227	441	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23962126	
2632	1	E	2	N	2500	0	40	213	414	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23962126	
2633	1	E	2	N	2500	0	40	108	157	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23962126	
2634	1	E	2	N	2500	0	40	39	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23962126	
2635	1	E	2	N	2500	0	40	123	172	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23962157	
2636	1	E	2	N	2500	0	40	122	363	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23962204	
2637	1	E	2	N	2500	0	40	116	237	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23962250	
2638	1	E	2	N	2500	0	40	340	879	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	23962297	
2639	1	E	2	N	2500	0	40	46	139	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23962422	
2640	1	E	2	N	2500	0	40	253	590	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23962438	
2641	1	E	2	N	2500	0	40	234	444	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23962438	
2642	1	E	2	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23962500	
2643	1	E	2	N	2500	0	40	60	152	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23962547	
2644	1	E	2	N	2500	0	40	73	194	18	21	25	0	0	0	0	0	0	0	0	0	0	0	0	23962578	
2645	1	E	2	N	2500	0	40	235	416	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23962625	
2646	1	E	2	N	2500	0	40	83	141	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23962656	
2647	1	E	2	N	2500	0	40	35	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23962734	
2648	1	E	2	N	2500	0	40	94	141	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23962750	
2649	1	E	2	N	2500	0	40	249	531	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23962750	
2650	1	E	2	N	2500	0	40	33	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23962812	
2651	1	E	2	N	2500	0	40	62	202	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23962890	
2652	1	E	2	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23962890	
2653	1	E	2	N	2500	0	40	114	418	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23962890	
2654	1	E	2	N	2500	0	40	90	215	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23962890	
2655	1	E	2	N	2500	0	40	50	108	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23962890	
2656	1	E	2	N	2500	0	40	311	527	35	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23962906	
2657	1	E	2	N	2500	0	40	38	53	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23962937	
2658	1	E	2	N	2500	0	40	221	1465	136	83	76	0	0	0	0	0	0	0	0	0	0	0	0	23963062	
2659	1	E	2	N	2500	0	40	68	111	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23963077	
2660	1	E	2	N	2500	0	40	366	2212	262	122	85	0	0	0	0	0	0	0	0	0	0	0	0	23963093	
2661	1	E	2	N	2500	0	40	138	179	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23963108	
2662	1	E	2	N	2500	0	40	196	372	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23963124	
2663	1	E	2	N	2500	0	40	210	467	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	23963140	
2664	1	E	2	N	2500	0	40	61	72	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23963296	
2665	1	E	2	N	2500	0	40	146	217	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23963342	
2666	1	E	2	N	2500	0	40	27	58	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23963436	
2667	1	E	2	N	2500	0	40	25	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23963436	
2668	1	E	2	N	2500	0	40	32	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23963436	
2669	1	E	2	N	2500	0	40	245	436	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23963452	
2670	1	E	2	N	2500	0	40	323	817	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23963467	
2671	1	E	2	N	2500	0	40	210	930	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23963530	
2672	1	E	2	N	2500	0	40	166	342	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	23963530	
2673	1	E	2	N	2500	0	40	474	2017	146	70	55	0	0	0	0	0	0	0	0	0	0	0	0	23963592	
2674	1	E	2	N	2500	0	40	39	44	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23963608	
2675	1	E	2	N	2500	0	40	36	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23963623	
2676	1	E	2	N	2500	0	40	115	237	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23963639	
2677	1	E	2	N	2500	0	40	173	290	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23963795	
2678	1	E	2	N	2500	0	40	125	170	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23963826	
2679	1	E	2	N	2500	0	40	433	1601	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	23963920	
2680	1	E	2	N	2500	0	40	266	462	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23963966	
2681	1	E	2	N	2500	0	40	142	211	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23964013	
2682	1	E	2	N	2500	0	40	43	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23964029	
2683	1	E	2	N	2500	0	40	161	378	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23964091	
2684	1	E	2	N	2500	0	40	136	168	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23964091	
2685	1	E	2	N	2500	0	40	26	25	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23964091	
2686	1	E	2	N	2500	0	40	283	712	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23964107	
2687	1	E	2	N	2500	0	40	145	248	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23964122	
2688	1	E	2	N	2500	0	40	258	559	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23964154	
2689	1	E	2	N	2500	0	40	170	267	34	33	42	0	0	0	0	0	0	0	0	0	0	0	0	23964185	
2690	1	E	2	N	2500	0	40	180	368	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23964185	
2691	1	E	2	N	2500	0	40	163	308	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23964200	
2692	1	E	2	N	2500	0	40	156	213	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23964200	
2693	1	E	2	N	2500	0	40	116	376	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23964232	
2694	1	E	2	N	2500	0	40	273	627	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23964310	
2695	1	E	2	N	2500	0	40	175	282	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23964325	
2696	1	E	2	N	2500	0	40	152	250	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23964341	
2697	1	E	2	N	2500	0	40	225	457	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23964356	
2698	1	E	2	N	2500	0	40	300	715	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23964372	
2699	1	E	2	N	2500	0	40	308	784	34	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23964450	
2700	1	E	2	N	2500	0	40	78	197	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23964450	
2701	1	E	2	N	2500	0	40	247	725	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23964466	
2702	1	E	2	N	2500	0	40	46	122	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23964466	
2703	1	E	2	N	2500	0	40	304	1391	111	55	38	0	0	0	0	0	0	0	0	0	0	0	0	23964481	
2704	1	E	2	N	2500	0	40	817	5287	677	328	277	0	0	0	0	0	0	0	0	0	0	0	0	23964497	
2705	1	E	2	N	2500	0	40	112	149	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23964559	
2706	1	E	2	N	2500	0	40	129	181	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23964590	
2707	1	E	2	N	2500	0	40	294	707	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23964606	
2708	1	E	2	N	2500	0	40	23	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23964684	
2709	1	E	2	N	2500	0	40	265	632	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23964700	
2710	1	E	2	N	2500	0	40	34	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23964700	
2711	1	E	2	N	2500	0	40	105	131	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23964778	
2712	1	E	2	N	2500	0	40	117	170	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23964809	
2713	1	E	2	N	2500	0	40	26	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23964809	
2714	1	E	2	N	2500	0	40	287	702	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23964856	
2715	1	E	2	N	2500	0	40	316	838	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23964887	
2716	1	E	2	N	2500	0	40	301	649	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23964902	
2717	1	E	2	N	2500	0	40	407	1410	106	42	32	0	0	0	0	0	0	0	0	0	0	0	0	23964934	
2718	1	E	2	N	2500	0	40	207	409	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	23964965	
2719	1	E	2	N	2500	0	40	280	658	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23964996	
2720	1	E	2	N	2500	0	40	150	453	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23965012	
2721	1	E	2	N	2500	0	40	27	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23965043	
2722	1	E	2	N	2500	0	40	353	1195	71	35	24	0	0	0	0	0	0	0	0	0	0	0	0	23965074	
2723	1	E	2	N	2500	0	40	212	382	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23965105	
2724	1	E	2	N	2500	0	40	236	402	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23965168	
2725	1	E	2	N	2500	0	40	142	265	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23965214	
2726	1	E	2	N	2500	0	40	256	589	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23965261	
2727	1	E	2	N	2500	0	40	106	182	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23965308	
2728	1	E	2	N	2500	0	40	236	1419	104	51	40	0	0	0	0	0	0	0	0	0	0	0	0	23965386	
2729	1	E	2	N	2500	0	40	156	574	29	13	7	0	0	0	0	0	0	0	0	0	0	0	0	23965448	
2730	1	E	2	N	2500	0	40	220	368	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23965464	
2731	1	E	2	N	2500	0	40	77	101	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	23965464	
2732	1	E	2	N	2500	0	40	381	1243	98	44	36	0	0	0	0	0	0	0	0	0	0	0	0	23965511	
2733	1	E	2	N	2500	0	40	273	636	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23965542	
2734	1	E	2	N	2500	0	40	27	51	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23965573	
2735	1	E	2	N	2500	0	40	139	203	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23965573	
2736	1	E	2	N	2500	0	40	164	222	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23965620	
