Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	C	9	N	2500	0	40	218	763	51	25	15	0	0	0	0	0	0	0	0	0	0	0	0	13234547	
987	1	C	9	N	2500	0	40	184	927	55	30	19	0	0	0	0	0	0	0	0	0	0	0	0	13234562	
988	1	C	9	N	2500	0	40	217	710	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13234765	
989	1	C	9	N	2500	0	40	213	818	47	26	16	0	0	0	0	0	0	0	0	0	0	0	0	13235077	
990	1	C	9	N	2500	0	40	327	856	64	33	21	0	0	0	0	0	0	0	0	0	0	0	0	13235108	
991	1	C	9	N	2500	0	40	353	1123	79	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13235623	
992	1	C	9	N	2500	0	40	232	1025	70	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13235810	
993	1	C	9	N	2500	0	40	43	113	14	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13236029	
994	1	C	9	N	2500	0	40	246	761	47	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13236107	
995	1	C	9	N	2500	0	40	62	80	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13236154	
996	1	C	9	N	2500	0	40	33	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13236154	
997	1	C	9	N	2500	0	40	35	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13236169	
998	1	C	9	N	2500	0	40	266	807	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13236294	
999	1	C	9	N	2500	0	40	196	781	50	28	15	0	0	0	0	0	0	0	0	0	0	0	0	13236310	
1000	1	C	9	N	2500	0	40	49	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13236575	
1001	1	C	9	N	2500	0	40	29	72	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13236590	
1002	1	C	9	N	2500	0	40	204	763	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	13236934	
1003	1	C	9	N	2500	0	40	28	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13237214	
1004	1	C	9	N	2500	0	40	25	38	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13237261	
1005	1	D	9	N	2500	0	40	284	910	56	27	17	0	0	0	0	0	0	0	0	0	0	0	0	13245857	
1006	1	D	9	N	2500	0	40	140	605	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13245950	
1007	1	D	9	N	2500	0	40	259	612	32	16	9	0	0	0	0	0	0	0	0	0	0	0	0	13247776	
1008	1	D	9	N	2500	0	40	162	555	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13247807	
1009	1	D	9	N	2500	0	40	200	519	27	18	11	0	0	0	0	0	0	0	0	0	0	0	0	13247869	
1010	1	D	9	N	2500	0	40	246	761	45	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13248384	
1011	1	D	9	N	2500	0	40	128	491	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13248446	
1012	1	D	9	N	2500	0	40	219	610	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13248899	
1013	1	D	9	N	2500	0	40	153	609	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13249304	
1014	1	D	9	N	2500	0	40	178	645	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13249429	
1015	1	D	9	N	2500	0	40	323	756	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13250303	
1016	1	D	9	N	2500	0	40	281	837	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	13250412	
1017	1	D	9	N	2500	0	40	183	765	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13250802	
1018	1	D	9	N	2500	0	40	134	478	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13251676	
1019	1	D	9	N	2500	0	40	167	498	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13252050	
1020	1	E	9	N	2500	0	40	123	405	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	13261160	
1021	1	E	9	N	2500	0	40	123	314	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13261348	
1022	1	E	9	N	2500	0	40	150	236	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13261691	
1023	1	E	9	N	2500	0	40	50	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13261784	
1024	1	E	9	N	2500	0	40	199	427	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13261909	
1025	1	E	9	N	2500	0	40	127	438	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13262065	
1026	1	E	9	N	2500	0	40	23	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13263017	
1027	1	E	9	N	2500	0	40	291	946	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13263516	
1028	1	E	9	N	2500	0	40	78	146	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13263719	
1029	1	E	9	N	2500	0	40	199	560	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13265279	
1030	1	E	9	N	2500	0	40	109	253	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13265638	
1031	1	E	9	N	2500	0	40	20	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13265950	
1032	1	E	9	N	2500	0	40	86	286	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13266308	
1033	1	E	9	N	2500	0	40	366	716	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13266667	
1034	1	E	9	N	2500	0	40	139	252	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13267229	
1035	1	F	9	N	2500	0	40	37	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13276870	
1036	1	F	9	N	2500	0	40	170	359	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13277618	
1037	1	F	9	N	2500	0	40	117	158	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13277899	
1038	1	F	9	N	2500	0	40	103	255	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13278008	
1039	1	F	9	N	2500	0	40	148	231	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13278601	
1040	1	F	9	N	2500	0	40	93	316	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13279178	
1041	1	F	9	N	2500	0	40	29	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13279194	
1042	1	F	9	N	2500	0	40	90	282	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13279303	
1043	1	F	9	N	2500	0	40	120	310	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13279412	
1044	1	F	9	N	2500	0	40	268	644	26	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13279818	
1045	1	F	9	N	2500	0	40	162	317	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13279849	
1046	1	F	9	N	2500	0	40	97	279	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13279912	
1047	1	F	9	N	2500	0	40	106	298	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13279927	
1048	1	F	9	N	2500	0	40	164	371	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13280021	
1049	1	F	9	N	2500	0	40	160	249	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13280239	
1050	1	F	9	N	2500	0	40	134	271	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13280801	
1051	1	F	9	N	2500	0	40	128	383	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13280832	
1052	1	F	9	N	2500	0	40	116	478	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13280848	
1053	1	F	9	N	2500	0	40	190	399	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13280926	
1054	1	F	9	N	2500	0	40	30	56	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13281284	
1055	1	F	9	N	2500	0	40	136	220	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13281721	
1056	1	F	9	N	2500	0	40	110	259	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13281862	
1057	1	F	9	N	2500	0	40	101	235	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13282267	
1058	1	G	9	N	2500	0	40	96	357	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13295418	
1059	1	G	9	N	2500	0	40	165	303	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13296260	
1060	1	G	9	N	2500	0	40	100	312	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13296401	
1061	1	A	10	N	2500	0	40	212	997	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13304950	
1062	1	A	10	N	2500	0	40	324	1136	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13305386	
1063	1	A	10	N	2500	0	40	252	1101	85	42	31	0	0	0	0	0	0	0	0	0	0	0	0	13305839	
1064	1	A	10	N	2500	0	40	226	937	82	39	27	0	0	0	0	0	0	0	0	0	0	0	0	13305948	
1065	1	A	10	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13305964	
1066	1	A	10	N	2500	0	40	184	919	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13306868	
1067	1	A	10	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13307024	
1068	1	A	10	N	2500	0	40	238	1093	75	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13307118	
1069	1	A	10	N	2500	0	40	201	986	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13307368	
1070	1	A	10	N	2500	0	40	261	776	48	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13307711	
1071	1	A	10	N	2500	0	40	273	1096	78	38	27	0	0	0	0	0	0	0	0	0	0	0	0	13308038	
1072	1	A	10	N	2500	0	40	87	390	44	37	46	0	0	0	0	0	0	0	0	0	0	0	0	13308569	
1073	1	A	10	N	2500	0	40	31	68	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13309021	
1074	1	A	10	N	2500	0	40	309	1117	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13309052	
1075	1	A	10	N	2500	0	40	388	1274	90	43	33	0	0	0	0	0	0	0	0	0	0	0	0	13309333	
1076	1	A	10	N	2500	0	40	170	826	45	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13309567	
1077	1	A	10	N	2500	0	40	20	33	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13309583	
1078	1	A	10	N	2500	0	40	25	42	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13309583	
1079	1	A	10	N	2500	0	40	27	47	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13309739	
1080	1	A	10	N	2500	0	40	154	1026	91	45	31	0	0	0	0	0	0	0	0	0	0	0	0	13310082	
1081	1	A	10	N	2500	0	40	54	76	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13310098	
1082	1	A	10	N	2500	0	40	24	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13310191	
1083	1	A	10	N	2500	0	40	196	609	35	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13310612	
1084	1	A	10	N	2500	0	40	235	812	42	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13311127	
1085	1	A	10	N	2500	0	40	32	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13311346	
1086	1	A	10	N	2500	0	40	280	1064	73	38	29	0	0	0	0	0	0	0	0	0	0	0	0	13311704	
1087	1	A	10	N	2500	0	40	286	1084	88	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13311892	
1088	1	B	10	N	2500	0	40	40	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13320253	
1089	1	B	10	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13320253	
1090	1	B	10	N	2500	0	40	98	138	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13320394	
1091	1	B	10	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13321314	
1092	1	B	10	N	2500	0	40	300	858	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13321408	
1093	1	B	10	N	2500	0	40	271	930	73	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13322781	
1094	1	B	10	N	2500	0	40	244	1108	85	41	27	0	0	0	0	0	0	0	0	0	0	0	0	13323217	
1095	1	B	10	N	2500	0	40	161	722	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13323701	
1096	1	B	10	N	2500	0	40	160	1027	88	42	25	0	0	0	0	0	0	0	0	0	0	0	0	13324356	
1097	1	B	10	N	2500	0	40	231	984	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13324840	
1098	1	B	10	N	2500	0	40	40	109	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13325417	
1099	1	B	10	N	2500	0	40	184	749	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13326088	
1100	1	B	10	N	2500	0	40	187	546	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13326181	
1101	1	B	10	N	2500	0	40	213	698	54	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13326915	
1102	1	C	10	N	2500	0	40	249	1049	76	34	22	0	0	0	0	0	0	0	0	0	0	0	0	13334590	
1103	1	C	10	N	2500	0	40	55	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13334699	
1104	1	C	10	N	2500	0	40	181	684	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	13334761	
1105	1	C	10	N	2500	0	40	209	853	50	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13336181	
1106	1	C	10	N	2500	0	40	218	805	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13336259	
1107	1	C	10	N	2500	0	40	192	784	68	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13336930	
1108	1	C	10	N	2500	0	40	23	37	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13337039	
1109	1	C	10	N	2500	0	40	309	1021	75	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13337304	
1110	1	C	10	N	2500	0	40	192	607	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13337351	
1111	1	C	10	N	2500	0	40	187	827	52	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13337819	
1112	1	C	10	N	2500	0	40	186	640	36	21	12	0	0	0	0	0	0	0	0	0	0	0	0	13338568	
1113	1	C	10	N	2500	0	40	290	857	51	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13338817	
1114	1	C	10	N	2500	0	40	226	1157	93	43	30	0	0	0	0	0	0	0	0	0	0	0	0	13339114	
1115	1	C	10	N	2500	0	40	127	650	43	20	10	0	0	0	0	0	0	0	0	0	0	0	0	13339395	
1116	1	C	10	N	2500	0	40	199	812	42	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13340128	
1117	1	C	10	N	2500	0	40	323	1165	84	38	30	0	0	0	0	0	0	0	0	0	0	0	0	13340315	
1118	1	C	10	N	2500	0	40	171	767	65	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13340455	
1119	1	C	10	N	2500	0	40	136	557	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	13341267	
1120	1	C	10	N	2500	0	40	289	1046	86	38	26	0	0	0	0	0	0	0	0	0	0	0	0	13341828	
1121	1	D	10	N	2500	0	40	23	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13350471	
1122	1	D	10	N	2500	0	40	242	632	31	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13350705	
1123	1	D	10	N	2500	0	40	26	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13351126	
1124	1	D	10	N	2500	0	40	259	738	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13352530	
1125	1	D	10	N	2500	0	40	246	674	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	13352577	
1126	1	D	10	N	2500	0	40	233	564	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13352577	
1127	1	D	10	N	2500	0	40	36	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13352873	
1128	1	D	10	N	2500	0	40	143	579	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13353201	
1129	1	D	10	N	2500	0	40	281	534	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13353419	
1130	1	D	10	N	2500	0	40	119	529	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13354246	
1131	1	D	10	N	2500	0	40	221	629	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13355494	
1132	1	E	10	N	2500	0	40	157	340	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13363684	
1133	1	E	10	N	2500	0	40	165	484	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13364698	
1134	1	E	10	N	2500	0	40	129	382	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13364963	
1135	1	E	10	N	2500	0	40	174	375	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	13365696	
1136	1	E	10	N	2500	0	40	129	364	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13365759	
1137	1	E	10	N	2500	0	40	156	245	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13366757	
1138	1	E	10	N	2500	0	40	139	391	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13367599	
1139	1	E	10	N	2500	0	40	33	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13367974	
1140	1	E	10	N	2500	0	40	172	310	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13367989	
1141	1	E	10	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13368270	
1142	1	E	10	N	2500	0	40	52	108	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13368676	
1143	1	E	10	N	2500	0	40	205	438	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13369456	
1144	1	E	10	N	2500	0	40	142	276	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13370017	
1145	1	F	10	N	2500	0	40	85	168	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13379097	
1146	1	F	10	N	2500	0	40	145	405	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13379518	
1147	1	F	10	N	2500	0	40	141	430	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13379658	
1148	1	F	10	N	2500	0	40	191	336	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13380173	
1149	1	F	10	N	2500	0	40	174	343	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13380516	
1150	1	F	10	N	2500	0	40	129	297	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13381078	
1151	1	F	10	N	2500	0	40	171	310	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13381125	
1152	1	F	10	N	2500	0	40	131	333	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13381468	
1153	1	F	10	N	2500	0	40	135	339	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13381827	
1154	1	F	10	N	2500	0	40	121	371	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13382107	
1155	1	F	10	N	2500	0	40	101	370	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13382201	
1156	1	F	10	N	2500	0	40	96	305	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13382794	
1157	1	F	10	N	2500	0	40	137	497	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13382934	
1158	1	F	10	N	2500	0	40	151	276	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13383231	
1159	1	F	10	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13383605	
1160	1	G	10	N	2500	0	40	30	42	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13398472	
1161	1	A	11	N	2500	0	40	163	973	64	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13409267	
1162	1	A	11	N	2500	0	40	303	915	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13409641	
1163	1	A	11	N	2500	0	40	232	660	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13409782	
1164	1	A	11	N	2500	0	40	216	538	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13410125	
1165	1	A	11	N	2500	0	40	271	1090	76	43	32	0	0	0	0	0	0	0	0	0	0	0	0	13410172	
1166	1	A	11	N	2500	0	40	189	672	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	13410359	
1167	1	A	11	N	2500	0	40	258	957	72	36	26	0	0	0	0	0	0	0	0	0	0	0	0	13410453	
1168	1	A	11	N	2500	0	40	167	838	56	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13410562	
1169	1	A	11	N	2500	0	40	26	45	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13410577	
1170	1	A	11	N	2500	0	40	220	929	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13410905	
1171	1	A	11	N	2500	0	40	233	1001	71	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13410936	
1172	1	A	11	N	2500	0	40	237	977	59	34	21	0	0	0	0	0	0	0	0	0	0	0	0	13411186	
1173	1	A	11	N	2500	0	40	202	850	67	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13411529	
1174	1	A	11	N	2500	0	40	165	751	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13411825	
1175	1	A	11	N	2500	0	40	174	955	85	40	27	0	0	0	0	0	0	0	0	0	0	0	0	13411841	
1176	1	A	11	N	2500	0	40	252	1032	68	39	27	0	0	0	0	0	0	0	0	0	0	0	0	13411872	
1177	1	A	11	N	2500	0	40	229	962	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	13411888	
1178	1	A	11	N	2500	0	40	250	829	48	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13412356	
1179	1	A	11	N	2500	0	40	231	828	46	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13412621	
1180	1	A	11	N	2500	0	40	136	768	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13412777	
1181	1	A	11	N	2500	0	40	32	57	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13413042	
1182	1	A	11	N	2500	0	40	225	676	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13413073	
1183	1	A	11	N	2500	0	40	292	889	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13413557	
1184	1	A	11	N	2500	0	40	235	971	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13413822	
1185	1	A	11	N	2500	0	40	316	1154	92	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13413900	
1186	1	A	11	N	2500	0	40	249	940	60	34	22	0	0	0	0	0	0	0	0	0	0	0	0	13414165	
1187	1	A	11	N	2500	0	40	235	814	51	25	16	0	0	0	0	0	0	0	0	0	0	0	0	13414758	
1188	1	A	11	N	2500	0	40	236	724	38	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13414914	
1189	1	A	11	N	2500	0	40	22	36	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13415008	
1190	1	A	11	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13415008	
1191	1	A	11	N	2500	0	40	155	665	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13415164	
1192	1	B	11	N	2500	0	40	237	949	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13423369	
1193	1	B	11	N	2500	0	40	214	540	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13423557	
1194	1	B	11	N	2500	0	40	100	639	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13424165	
1195	1	B	11	N	2500	0	40	294	850	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13424758	
1196	1	B	11	N	2500	0	40	209	638	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	13424883	
1197	1	B	11	N	2500	0	40	192	694	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13425085	
1198	1	B	11	N	2500	0	40	154	562	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	13425491	
1199	1	B	11	N	2500	0	40	200	861	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13425616	
1200	1	B	11	N	2500	0	40	242	1001	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13425803	
1201	1	B	11	N	2500	0	40	179	862	62	32	20	0	0	0	0	0	0	0	0	0	0	0	0	13425975	
1202	1	B	11	N	2500	0	40	62	129	14	14	19	0	0	0	0	0	0	0	0	0	0	0	0	13426287	
1203	1	B	11	N	2500	0	40	187	798	55	28	18	0	0	0	0	0	0	0	0	0	0	0	0	13426365	
1204	1	B	11	N	2500	0	40	200	550	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	13426708	
1205	1	B	11	N	2500	0	40	45	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13427176	
1206	1	B	11	N	2500	0	40	38	68	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13427472	
1207	1	B	11	N	2500	0	40	165	634	32	20	14	0	0	0	0	0	0	0	0	0	0	0	0	13427503	
1208	1	B	11	N	2500	0	40	338	815	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13427753	
1209	1	B	11	N	2500	0	40	107	525	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13427784	
1210	1	B	11	N	2500	0	40	38	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13427815	
1211	1	B	11	N	2500	0	40	186	919	60	31	19	0	0	0	0	0	0	0	0	0	0	0	0	13427878	
1212	1	B	11	N	2500	0	40	228	656	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13428471	
1213	1	B	11	N	2500	0	40	32	39	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13428580	
1214	1	B	11	N	2500	0	40	136	486	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13428642	
1215	1	B	11	N	2500	0	40	247	762	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13429453	
1216	1	B	11	N	2500	0	40	256	928	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13429578	
1217	1	B	11	N	2500	0	40	194	721	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13429594	
1218	1	B	11	N	2500	0	40	167	979	73	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13429843	
1219	1	B	11	N	2500	0	40	155	581	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13430062	
1220	1	B	11	N	2500	0	40	207	567	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13430124	
1221	1	B	11	N	2500	0	40	134	548	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13430140	
1222	1	B	11	N	2500	0	40	211	702	39	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13430202	
1223	1	B	11	N	2500	0	40	246	864	52	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13430374	
1224	1	C	11	N	2500	0	40	199	609	46	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13438127	
1225	1	C	11	N	2500	0	40	205	608	45	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13438673	
1226	1	C	11	N	2500	0	40	25	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13438704	
1227	1	C	11	N	2500	0	40	177	692	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13439765	
1228	1	C	11	N	2500	0	40	158	630	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	13440920	
