Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1229	1	A	10	N	2500	0	40	397	193	54	22	41	0	0	0	0	0	0	0	0	0	0	0	0	10022013	
1230	1	A	10	N	2500	0	2	344	134	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	10022028	
1231	1	A	10	N	2500	0	1	83	66	41	39	100	0	0	0	0	0	0	0	0	0	0	0	0	10022450	
1232	1	A	10	N	2500	0	40	341	156	36	16	32	0	0	0	0	0	0	0	0	0	0	0	0	10022793	
1233	1	A	10	N	2500	0	1	219	173	51	25	41	0	0	0	0	0	0	0	0	0	0	0	0	10023074	
1234	1	B	10	N	2500	6	40	258	167	40	21	41	0	0	0	0	0	0	0	0	0	0	0	0	10030437	
1235	1	B	10	N	2500	6	40	176	203	68	29	47	0	0	0	0	0	0	0	0	0	0	0	0	10031420	
1236	1	B	10	N	2500	2	2	325	148	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10033682	
1237	1	B	10	N	2500	6	40	355	181	42	22	41	0	0	0	0	0	0	0	0	0	0	0	0	10034243	
1238	1	B	10	N	2500	0	40	284	199	52	26	44	0	0	0	0	0	0	0	0	0	0	0	0	10034415	
1239	1	B	10	N	2500	0	40	352	165	41	19	34	0	0	0	0	0	0	0	0	0	0	0	0	10034462	
1240	1	B	10	N	2500	0	40	408	195	46	22	41	0	0	0	0	0	0	0	0	0	0	0	0	10034633	
1241	1	B	10	N	2500	0	40	372	197	49	25	46	0	0	0	0	0	0	0	0	0	0	0	0	10034774	
1242	1	B	10	N	2500	0	40	312	155	42	19	37	0	0	0	0	0	0	0	0	0	0	0	0	10034945	
1243	1	B	10	N	2500	0	1	182	87	19	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10035600	
1244	1	B	10	N	2500	0	40	231	176	41	22	37	0	0	0	0	0	0	0	0	0	0	0	0	10036708	
1245	1	B	10	N	2500	0	1	165	50	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10036833	
1246	1	B	10	N	2500	0	40	356	182	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	10036848	
1247	1	B	10	N	2500	0	1	561	278	63	31	64	0	0	0	0	0	0	0	0	0	0	0	0	10037800	
1248	1	C	10	N	2500	2	1	121	130	41	19	31	0	0	0	0	0	0	0	0	0	0	0	0	10044524	
1249	1	C	10	N	2500	2	1	260	112	23	13	26	0	0	0	0	0	0	0	0	0	0	0	0	10045194	
1250	1	C	10	N	2500	6	40	313	172	43	21	39	0	0	0	0	0	0	0	0	0	0	0	0	10045616	
1251	1	C	10	N	2500	2	1	189	154	34	18	36	0	0	0	0	0	0	0	0	0	0	0	0	10046567	
1252	1	C	10	N	2500	2	1	263	132	26	14	26	0	0	0	0	0	0	0	0	0	0	0	0	10047176	
1253	1	C	10	N	2500	6	40	362	181	40	21	40	0	0	0	0	0	0	0	0	0	0	0	0	10047534	
1254	1	C	10	N	2500	6	40	221	194	44	24	40	0	0	0	0	0	0	0	0	0	0	0	0	10047722	
1255	1	C	10	N	2500	0	40	362	178	42	22	40	0	0	0	0	0	0	0	0	0	0	0	0	10047987	
1256	1	C	10	N	2500	0	40	333	161	46	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10048143	
1257	1	C	10	N	2500	0	40	332	162	45	20	32	0	0	0	0	0	0	0	0	0	0	0	0	10048221	
1258	1	C	10	N	2500	0	1	208	178	53	30	46	0	0	0	0	0	0	0	0	0	0	0	0	10048299	
1259	1	C	10	N	2500	0	40	250	176	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	10048486	
1260	1	C	10	N	2500	0	1	204	132	36	16	28	0	0	0	0	0	0	0	0	0	0	0	0	10048720	
1261	1	C	10	N	2500	0	1	265	143	31	17	31	0	0	0	0	0	0	0	0	0	0	0	0	10049313	
1262	1	C	10	N	2500	0	40	391	192	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	10049453	
1263	1	C	10	N	2500	0	40	394	174	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10049609	
1264	1	C	10	N	2500	0	1	116	23	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10050030	
1265	1	C	10	N	2500	0	40	376	190	49	24	40	0	0	0	0	0	0	0	0	0	0	0	0	10050810	
1266	1	C	10	N	2500	0	40	357	190	46	23	40	0	0	0	0	0	0	0	0	0	0	0	0	10050966	
1267	1	C	10	N	2500	0	40	335	166	44	20	37	0	0	0	0	0	0	0	0	0	0	0	0	10051060	
1268	1	C	10	N	2500	0	40	383	175	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	10051060	
1269	1	C	10	N	2500	0	40	301	193	59	28	48	0	0	0	0	0	0	0	0	0	0	0	0	10051278	
1270	1	D	10	N	2500	6	40	434	223	61	28	52	0	0	0	0	0	0	0	0	0	0	0	0	10058766	
1271	1	D	10	N	2500	6	40	271	201	60	29	51	0	0	0	0	0	0	0	0	0	0	0	0	10059765	
1272	1	D	10	N	2500	6	40	463	210	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	10060248	
1273	1	D	10	N	2500	0	1	325	131	23	13	27	0	0	0	0	0	0	0	0	0	0	0	0	10061122	
1274	1	D	10	N	2500	0	1	306	127	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	10061512	
1275	1	D	10	N	2500	0	40	327	154	41	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10061996	
1276	1	D	10	N	2500	0	1	180	127	27	15	29	0	0	0	0	0	0	0	0	0	0	0	0	10062245	
1277	1	D	10	N	2500	0	40	270	181	46	22	38	0	0	0	0	0	0	0	0	0	0	0	0	10062417	
1278	1	D	10	N	2500	0	2	337	146	32	17	27	0	0	0	0	0	0	0	0	0	0	0	0	10062698	
1279	1	D	10	N	2500	0	1	537	255	61	28	53	0	0	0	0	0	0	0	0	0	0	0	0	10063618	
1280	1	D	10	N	2500	0	40	373	227	53	28	49	0	0	0	0	0	0	0	0	0	0	0	0	10063712	
1281	1	D	10	N	2500	0	40	356	196	57	26	42	0	0	0	0	0	0	0	0	0	0	0	0	10063821	
1282	1	D	10	N	2500	0	40	254	173	45	21	35	0	0	0	0	0	0	0	0	0	0	0	0	10063852	
1283	1	D	10	N	2500	0	40	244	169	53	25	44	0	0	0	0	0	0	0	0	0	0	0	0	10064585	
1284	1	D	10	N	2500	0	1	112	85	24	12	21	0	0	0	0	0	0	0	0	0	0	0	0	10064913	
1285	1	D	10	N	2500	0	1	110	61	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10064913	
1286	1	D	10	N	2500	0	40	369	209	52	27	41	0	0	0	0	0	0	0	0	0	0	0	0	10065303	
1287	1	D	10	N	2500	0	40	270	178	52	24	40	0	0	0	0	0	0	0	0	0	0	0	0	10065443	
1288	1	E	10	N	2500	2	1	231	168	36	20	33	0	0	0	0	0	0	0	0	0	0	0	0	10073196	
1289	1	E	10	N	2500	6	40	354	176	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	10073290	
1290	1	E	10	N	2500	6	40	342	180	38	20	40	0	0	0	0	0	0	0	0	0	0	0	0	10074148	
1291	1	E	10	N	2500	6	40	304	172	39	24	44	0	0	0	0	0	0	0	0	0	0	0	0	10074460	
1292	1	E	10	N	2500	0	1	214	136	34	19	35	0	0	0	0	0	0	0	0	0	0	0	0	10075958	
1293	1	E	10	N	2500	0	40	291	172	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	10076644	
1294	1	E	10	N	2500	0	40	371	187	49	22	45	0	0	0	0	0	0	0	0	0	0	0	0	10076738	
1295	1	E	10	N	2500	0	40	350	165	40	19	30	0	0	0	0	0	0	0	0	0	0	0	0	10077081	
1296	1	E	10	N	2500	0	40	269	169	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	10077284	
1297	1	E	10	N	2500	0	1	195	149	37	21	39	0	0	0	0	0	0	0	0	0	0	0	0	10077408	
1298	1	E	10	N	2500	0	2	342	158	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10077424	
1299	1	E	10	N	2500	0	40	326	203	57	27	47	0	0	0	0	0	0	0	0	0	0	0	0	10077658	
1300	1	E	10	N	2500	0	40	340	162	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	10077970	
1301	1	E	10	N	2500	0	40	366	182	55	21	39	0	0	0	0	0	0	0	0	0	0	0	0	10078001	
1302	1	E	10	N	2500	0	1	198	165	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	10078438	
1303	1	E	10	N	2500	0	40	318	198	49	23	39	0	0	0	0	0	0	0	0	0	0	0	0	10078750	
1304	1	E	10	N	2500	0	40	381	204	53	27	42	0	0	0	0	0	0	0	0	0	0	0	0	10078812	
1305	1	E	10	N	2500	0	1	108	22	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10078875	
1306	1	E	10	N	2500	0	1	177	127	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10079748	
1307	1	E	10	N	2500	0	1	206	141	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	10079764	
1308	1	E	10	N	2500	0	40	353	175	43	21	34	0	0	0	0	0	0	0	0	0	0	0	0	10079826	
1309	1	E	10	N	2500	0	40	378	192	50	22	43	0	0	0	0	0	0	0	0	0	0	0	0	10080435	
1310	1	F	10	N	2500	6	40	262	168	41	22	39	0	0	0	0	0	0	0	0	0	0	0	0	10087814	
1311	1	F	10	N	2500	2	1	245	157	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	10088001	
1312	1	F	10	N	2500	6	40	453	202	46	24	41	0	0	0	0	0	0	0	0	0	0	0	0	10088375	
1313	1	F	10	N	2500	2	1	207	128	25	14	20	0	0	0	0	0	0	0	0	0	0	0	0	10088843	
1314	1	F	10	N	2500	6	40	256	195	56	27	45	0	0	0	0	0	0	0	0	0	0	0	0	10088952	
1315	1	F	10	N	2500	0	1	219	171	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	10089452	
1316	1	F	10	N	2500	0	40	273	176	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	10089483	
1317	1	F	10	N	2500	0	40	323	183	42	23	37	0	0	0	0	0	0	0	0	0	0	0	0	10090013	
1318	1	F	10	N	2500	0	1	205	143	30	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10090856	
1319	1	F	10	N	2500	0	40	260	160	40	18	33	0	0	0	0	0	0	0	0	0	0	0	0	10091043	
1320	1	F	10	N	2500	0	40	245	201	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	10091121	
1321	1	F	10	N	2500	0	2	332	160	32	18	31	0	0	0	0	0	0	0	0	0	0	0	0	10093118	
1322	1	F	10	N	2500	0	40	344	166	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	10093149	
1323	1	F	10	N	2500	0	2	341	145	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	10093289	
1324	1	G	10	N	2500	6	40	264	195	44	25	41	0	0	0	0	0	0	0	0	0	0	0	0	10101994	
1325	1	G	10	N	2500	6	40	372	175	46	22	42	0	0	0	0	0	0	0	0	0	0	0	0	10102431	
1326	1	G	10	N	2500	2	1	226	153	35	19	31	0	0	0	0	0	0	0	0	0	0	0	0	10102571	
1327	1	G	10	N	2500	2	1	281	122	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10102961	
1328	1	G	10	N	2500	6	40	408	207	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	10103086	
1329	1	G	10	N	2500	0	1	287	127	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	10105223	
1330	1	G	10	N	2500	0	40	350	173	45	20	36	0	0	0	0	0	0	0	0	0	0	0	0	10105707	
1331	1	G	10	N	2500	0	1	103	39	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10106268	
1332	1	G	10	N	2500	0	2	319	147	33	16	33	0	0	0	0	0	0	0	0	0	0	0	0	10106471	
1333	1	G	10	N	2500	0	40	344	200	48	25	44	0	0	0	0	0	0	0	0	0	0	0	0	10106674	
1334	1	G	10	N	2500	0	40	340	157	38	17	32	0	0	0	0	0	0	0	0	0	0	0	0	10106674	
1335	1	G	10	N	2500	0	40	250	203	55	27	42	0	0	0	0	0	0	0	0	0	0	0	0	10106986	
1336	1	G	10	N	2500	0	40	348	174	45	20	37	0	0	0	0	0	0	0	0	0	0	0	0	10107064	
1337	1	G	10	N	2500	0	1	273	149	31	18	31	0	0	0	0	0	0	0	0	0	0	0	0	10108437	
1338	1	G	10	N	2500	0	1	194	133	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	10108733	
1339	1	A	11	N	2500	2	1	259	156	34	18	35	0	0	0	0	0	0	0	0	0	0	0	0	10131634	
1340	1	A	11	N	2500	2	1	170	134	26	15	28	0	0	0	0	0	0	0	0	0	0	0	0	10131712	
1341	1	A	11	N	2500	2	1	317	124	23	11	26	0	0	0	0	0	0	0	0	0	0	0	0	10132554	
1342	1	A	11	N	2500	6	40	225	177	48	23	35	0	0	0	0	0	0	0	0	0	0	0	0	10133225	
1343	1	A	11	N	2500	2	1	216	102	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	10133475	
1344	1	A	11	N	2500	6	40	240	177	55	25	43	0	0	0	0	0	0	0	0	0	0	0	0	10134426	
1345	1	A	11	N	2500	2	2	337	157	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10134879	
1346	1	A	11	N	2500	6	40	345	164	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	10135784	
1347	1	A	11	N	2500	0	40	411	212	51	27	49	0	0	0	0	0	0	0	0	0	0	0	0	10135893	
1348	1	A	11	N	2500	0	40	329	162	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	10136127	
1349	1	A	11	N	2500	0	40	398	183	47	21	40	0	0	0	0	0	0	0	0	0	0	0	0	10136314	
1350	1	A	11	N	2500	0	2	346	158	31	18	31	0	0	0	0	0	0	0	0	0	0	0	0	10136423	
1351	1	A	11	N	2500	0	40	384	207	60	25	46	0	0	0	0	0	0	0	0	0	0	0	0	10136720	
1352	1	A	11	N	2500	0	40	347	201	52	28	46	0	0	0	0	0	0	0	0	0	0	0	0	10137219	
1353	1	A	11	N	2500	0	40	326	153	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	10137406	
1354	1	A	11	N	2500	0	1	219	137	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	10137609	
1355	1	A	11	N	2500	0	40	274	206	52	25	50	0	0	0	0	0	0	0	0	0	0	0	0	10137640	
1356	1	A	11	N	2500	0	40	437	210	55	25	47	0	0	0	0	0	0	0	0	0	0	0	0	10137827	
1357	1	A	11	N	2500	0	2	358	156	32	17	31	0	0	0	0	0	0	0	0	0	0	0	0	10137890	
1358	1	A	11	N	2500	0	40	377	191	46	23	41	0	0	0	0	0	0	0	0	0	0	0	0	10138311	
1359	1	A	11	N	2500	0	40	371	161	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	10138342	
1360	1	B	11	N	2500	6	40	382	221	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	10145456	
1361	1	B	11	N	2500	6	40	404	205	53	24	41	0	0	0	0	0	0	0	0	0	0	0	0	10146407	
1362	1	B	11	N	2500	6	40	348	169	40	19	38	0	0	0	0	0	0	0	0	0	0	0	0	10147468	
1363	1	B	11	N	2500	0	40	397	201	48	24	43	0	0	0	0	0	0	0	0	0	0	0	0	10147796	
1364	1	B	11	N	2500	0	1	235	88	14	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10147811	
1365	1	B	11	N	2500	0	40	365	173	46	24	37	0	0	0	0	0	0	0	0	0	0	0	0	10148326	
1366	1	B	11	N	2500	0	1	252	137	32	18	35	0	0	0	0	0	0	0	0	0	0	0	0	10148638	
1367	1	B	11	N	2500	0	40	364	190	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	10149091	
1368	1	B	11	N	2500	0	40	299	237	57	30	49	0	0	0	0	0	0	0	0	0	0	0	0	10149340	
1369	1	B	11	N	2500	0	2	290	151	34	19	33	0	0	0	0	0	0	0	0	0	0	0	0	10149418	
1370	1	B	11	N	2500	0	40	392	211	57	25	45	0	0	0	0	0	0	0	0	0	0	0	0	10149917	
1371	1	B	11	N	2500	0	40	372	186	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	10149933	
1372	1	B	11	N	2500	0	40	428	216	54	24	48	0	0	0	0	0	0	0	0	0	0	0	0	10150853	
1373	1	B	11	N	2500	0	1	185	163	39	22	36	0	0	0	0	0	0	0	0	0	0	0	0	10151290	
1374	1	B	11	N	2500	0	40	315	171	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10151836	
1375	1	B	11	N	2500	0	40	383	201	47	25	47	0	0	0	0	0	0	0	0	0	0	0	0	10151852	
1376	1	B	11	N	2500	0	40	398	182	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10152039	
1377	1	C	11	N	2500	2	1	180	141	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10159636	
1378	1	C	11	N	2500	6	40	352	175	49	22	45	0	0	0	0	0	0	0	0	0	0	0	0	10160510	
1379	1	C	11	N	2500	6	40	414	199	47	23	41	0	0	0	0	0	0	0	0	0	0	0	0	10160525	
1380	1	C	11	N	2500	6	40	478	260	69	33	58	0	0	0	0	0	0	0	0	0	0	0	0	10160588	
1381	1	C	11	N	2500	0	1	63	15	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10161009	
1382	1	C	11	N	2500	0	40	364	212	55	29	45	0	0	0	0	0	0	0	0	0	0	0	0	10161009	
1383	1	C	11	N	2500	0	2	339	146	35	16	25	0	0	0	0	0	0	0	0	0	0	0	0	10161165	
1384	1	C	11	N	2500	0	40	487	232	61	32	53	0	0	0	0	0	0	0	0	0	0	0	0	10162366	
1385	1	C	11	N	2500	0	40	226	188	45	24	40	0	0	0	0	0	0	0	0	0	0	0	0	10162507	
1386	1	C	11	N	2500	0	1	207	144	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	10162522	
1387	1	C	11	N	2500	0	2	331	158	35	17	32	0	0	0	0	0	0	0	0	0	0	0	0	10162803	
1388	1	C	11	N	2500	0	40	488	209	71	26	43	0	0	0	0	0	0	0	0	0	0	0	0	10164410	
1389	1	C	11	N	2500	0	40	287	176	39	21	39	0	0	0	0	0	0	0	0	0	0	0	0	10164706	
1390	1	C	11	N	2500	0	40	365	181	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	10165018	
1391	1	C	11	N	2500	0	40	375	199	42	22	44	0	0	0	0	0	0	0	0	0	0	0	0	10165299	
1392	1	C	11	N	2500	0	40	402	194	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	10165564	
1393	1	C	11	N	2500	0	40	368	154	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10166173	
1394	1	D	11	N	2500	2	1	204	47	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10173832	
1395	1	D	11	N	2500	6	40	282	181	44	23	37	0	0	0	0	0	0	0	0	0	0	0	0	10174378	
1396	1	D	11	N	2500	6	40	283	180	43	21	37	0	0	0	0	0	0	0	0	0	0	0	0	10175049	
1397	1	D	11	N	2500	6	40	337	150	39	20	29	0	0	0	0	0	0	0	0	0	0	0	0	10175283	
1398	1	D	11	N	2500	0	40	383	207	48	25	48	0	0	0	0	0	0	0	0	0	0	0	0	10175361	
1399	1	D	11	N	2500	0	40	362	157	40	17	30	0	0	0	0	0	0	0	0	0	0	0	0	10175642	
1400	1	D	11	N	2500	0	1	140	134	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	10175938	
1401	1	D	11	N	2500	0	1	592	294	64	35	63	0	0	0	0	0	0	0	0	0	0	0	0	10176281	
1402	1	D	11	N	2500	0	1	174	114	21	12	21	0	0	0	0	0	0	0	0	0	0	0	0	10177233	
1403	1	D	11	N	2500	0	1	255	141	32	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10178325	
1404	1	D	11	N	2500	0	40	350	148	37	17	32	0	0	0	0	0	0	0	0	0	0	0	0	10178637	
1405	1	D	11	N	2500	0	40	320	143	37	17	31	0	0	0	0	0	0	0	0	0	0	0	0	10178715	
1406	1	D	11	N	2500	0	40	357	177	40	22	39	0	0	0	0	0	0	0	0	0	0	0	0	10179261	
1407	1	D	11	N	2500	0	40	286	171	41	22	38	0	0	0	0	0	0	0	0	0	0	0	0	10179401	
1408	1	D	11	N	2500	0	1	246	165	47	22	35	0	0	0	0	0	0	0	0	0	0	0	0	10179542	
1409	1	D	11	N	2500	0	1	161	137	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	10179776	
1410	1	D	11	N	2500	0	40	256	174	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	10179916	
1411	1	D	11	N	2500	0	40	234	192	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	10180509	
1412	1	D	11	N	2500	0	40	377	186	44	22	38	0	0	0	0	0	0	0	0	0	0	0	0	10180571	
1413	1	D	11	N	2500	0	40	270	205	50	23	42	0	0	0	0	0	0	0	0	0	0	0	0	10180634	
1414	1	D	11	N	2500	0	40	267	242	59	32	53	0	0	0	0	0	0	0	0	0	0	0	0	10180930	
1415	1	E	11	N	2500	2	2	372	168	35	18	37	0	0	0	0	0	0	0	0	0	0	0	0	10189323	
1416	1	E	11	N	2500	6	40	355	170	42	19	35	0	0	0	0	0	0	0	0	0	0	0	0	10189432	
1417	1	E	11	N	2500	6	40	246	175	41	22	40	0	0	0	0	0	0	0	0	0	0	0	0	10189557	
1418	1	E	11	N	2500	2	1	156	98	182	196	233	0	0	0	0	0	0	0	0	0	0	0	0	10190509	
1419	1	E	11	N	2500	2	1	219	126	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	10190633	
1420	1	E	11	N	2500	6	40	356	177	39	21	39	0	0	0	0	0	0	0	0	0	0	0	0	10192287	
1421	1	E	11	N	2500	0	40	297	218	63	33	57	0	0	0	0	0	0	0	0	0	0	0	0	10192755	
1422	1	E	11	N	2500	0	1	177	125	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	10192817	
1423	1	E	11	N	2500	0	1	214	148	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	10193488	
1424	1	E	11	N	2500	0	1	190	106	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	10193800	
1425	1	E	11	N	2500	0	40	351	159	49	22	34	0	0	0	0	0	0	0	0	0	0	0	0	10194112	
1426	1	E	11	N	2500	0	2	331	146	27	15	29	0	0	0	0	0	0	0	0	0	0	0	0	10194190	
1427	1	E	11	N	2500	0	1	198	179	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	10194627	
1428	1	E	11	N	2500	0	1	246	161	39	21	38	0	0	0	0	0	0	0	0	0	0	0	0	10194721	
1429	1	E	11	N	2500	0	40	337	160	42	18	36	0	0	0	0	0	0	0	0	0	0	0	0	10194736	
1430	1	F	11	N	2500	6	40	459	198	52	21	41	0	0	0	0	0	0	0	0	0	0	0	0	10203737	
1431	1	F	11	N	2500	6	40	278	190	47	25	42	0	0	0	0	0	0	0	0	0	0	0	0	10204205	
1432	1	F	11	N	2500	6	40	298	188	55	24	42	0	0	0	0	0	0	0	0	0	0	0	0	10204252	
1433	1	F	11	N	2500	0	1	175	43	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10204315	
1434	1	F	11	N	2500	0	1	166	55	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10204315	
1435	1	F	11	N	2500	0	2	302	151	34	18	34	0	0	0	0	0	0	0	0	0	0	0	0	10204720	
1436	1	F	11	N	2500	0	40	307	218	53	29	46	0	0	0	0	0	0	0	0	0	0	0	0	10205469	
1437	1	F	11	N	2500	0	40	339	171	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	10206093	
1438	1	F	11	N	2500	0	40	262	173	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	10206561	
1439	1	F	11	N	2500	0	40	445	252	62	29	49	0	0	0	0	0	0	0	0	0	0	0	0	10206686	
1440	1	F	11	N	2500	0	40	299	193	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	10207091	
1441	1	F	11	N	2500	0	1	252	135	28	17	26	0	0	0	0	0	0	0	0	0	0	0	0	10207310	
1442	1	F	11	N	2500	0	1	305	122	25	12	26	0	0	0	0	0	0	0	0	0	0	0	0	10207497	
1443	1	F	11	N	2500	0	40	303	203	61	28	46	0	0	0	0	0	0	0	0	0	0	0	0	10207669	
1444	1	F	11	N	2500	0	40	385	195	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	10208651	
1445	1	F	11	N	2500	0	40	264	202	49	24	37	0	0	0	0	0	0	0	0	0	0	0	0	10208979	
1446	1	F	11	N	2500	0	40	422	228	64	30	52	0	0	0	0	0	0	0	0	0	0	0	0	10209416	
1447	1	F	11	N	2500	0	40	381	224	60	28	49	0	0	0	0	0	0	0	0	0	0	0	0	10209447	
1448	1	G	11	N	2500	2	1	210	122	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	10217481	
1449	1	G	11	N	2500	2	1	169	64	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10218573	
1450	1	G	11	N	2500	2	1	233	139	29	16	29	0	0	0	0	0	0	0	0	0	0	0	0	10218651	
1451	1	G	11	N	2500	6	40	349	167	37	18	27	0	0	0	0	0	0	0	0	0	0	0	0	10219587	
1452	1	G	11	N	2500	2	1	220	163	44	22	34	0	0	0	0	0	0	0	0	0	0	0	0	10220086	
1453	1	G	11	N	2500	6	40	340	187	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	10220445	
1454	1	G	11	N	2500	6	40	397	193	45	22	45	0	0	0	0	0	0	0	0	0	0	0	0	10220554	
1455	1	G	11	N	2500	0	40	232	200	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	10220726	
1456	1	G	11	N	2500	0	2	319	139	31	14	28	0	0	0	0	0	0	0	0	0	0	0	0	10220851	
1457	1	G	11	N	2500	0	40	406	221	54	27	47	0	0	0	0	0	0	0	0	0	0	0	0	10221334	
1458	1	G	11	N	2500	0	1	88	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10221521	
1459	1	G	11	N	2500	0	1	222	115	24	12	22	0	0	0	0	0	0	0	0	0	0	0	0	10221631	
1460	1	G	11	N	2500	0	40	180	201	60	28	45	0	0	0	0	0	0	0	0	0	0	0	0	10221927	
1461	1	H	11	N	2500	2	2	318	141	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	10230725	
1462	1	H	11	N	2500	6	40	361	183	45	19	38	0	0	0	0	0	0	0	0	0	0	0	0	10236716	


Threshold source: EXT,  value 50
Min TOF = 50
EXT signal gain 1.6
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 700
Yellow PMT voltage 700
Red PMT voltage 900
Signal multipliers: 1.0,1.0,1.0,1.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for L4 dispense_columns_KSE.csv
