Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	C	7	N	2500	6	40	362	154	39	20	46	0	0	0	0	0	0	0	0	0	0	0	0	5590388	
987	1	C	7	N	2500	2	1	252	97	24	11	23	0	0	0	0	0	0	0	0	0	0	0	0	5591231	
988	1	C	7	N	2500	2	1	195	139	28	16	26	0	0	0	0	0	0	0	0	0	0	0	0	5591948	
989	1	C	7	N	2500	2	1	273	106	22	9	24	0	0	0	0	0	0	0	0	0	0	0	0	5592993	
990	1	C	7	N	2500	2	1	189	130	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5593009	
991	1	C	7	N	2500	6	40	291	174	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5593383	
992	1	C	7	N	2500	2	1	286	111	21	12	23	0	0	0	0	0	0	0	0	0	0	0	0	5593508	
993	1	C	7	N	2500	6	40	356	175	47	21	33	0	0	0	0	0	0	0	0	0	0	0	0	5593555	
994	1	C	7	N	2500	0	1	241	134	32	16	31	0	0	0	0	0	0	0	0	0	0	0	0	5593571	
995	1	C	7	N	2500	0	40	337	165	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5593695	
996	1	C	7	N	2500	0	1	158	89	17	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5593742	
997	1	C	7	N	2500	0	40	382	187	46	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5593758	
998	1	C	7	N	2500	0	40	314	175	44	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5593992	
999	1	C	7	N	2500	0	1	132	90	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5594304	
1000	1	C	7	N	2500	0	1	166	141	30	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5594304	
1001	1	C	7	N	2500	0	1	278	110	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	5594335	
1002	1	C	7	N	2500	0	1	292	131	33	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5594553	
1003	1	C	7	N	2500	0	1	144	103	24	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5594569	
1004	1	C	7	N	2500	0	1	151	90	17	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5594694	
1005	1	C	7	N	2500	0	1	175	105	31	17	31	0	0	0	0	0	0	0	0	0	0	0	0	5594928	
1006	1	C	7	N	2500	0	1	202	128	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5594990	
1007	1	C	7	N	2500	0	1	200	165	46	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5595006	
1008	1	C	7	N	2500	0	40	464	202	39	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5595146	
1009	1	C	7	N	2500	0	1	130	90	23	14	23	0	0	0	0	0	0	0	0	0	0	0	0	5595365	
1010	1	C	7	N	2500	0	40	373	185	42	20	41	0	0	0	0	0	0	0	0	0	0	0	0	5595817	
1011	1	C	7	N	2500	0	40	388	184	44	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5595895	
1012	1	C	7	N	2500	0	1	170	151	34	18	31	0	0	0	0	0	0	0	0	0	0	0	0	5597673	
1013	1	D	7	N	2500	2	2	294	150	34	16	31	0	0	0	0	0	0	0	0	0	0	0	0	5604397	
1014	1	D	7	N	2500	6	40	341	164	43	19	32	0	0	0	0	0	0	0	0	0	0	0	0	5604522	
1015	1	D	7	N	2500	2	1	285	125	29	14	28	0	0	0	0	0	0	0	0	0	0	0	0	5605052	
1016	1	D	7	N	2500	2	1	263	105	21	10	22	0	0	0	0	0	0	0	0	0	0	0	0	5605193	
1017	1	D	7	N	2500	2	1	127	116	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5605442	
1018	1	D	7	N	2500	2	1	281	128	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5605661	
1019	1	D	7	N	2500	2	1	164	54	12	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5606066	
1020	1	D	7	N	2500	2	1	160	97	22	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5606909	
1021	1	D	7	N	2500	2	1	160	113	29	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5607002	
1022	1	D	7	N	2500	6	40	320	165	38	17	31	0	0	0	0	0	0	0	0	0	0	0	0	5607314	
1023	1	D	7	N	2500	6	40	304	152	38	18	31	0	0	0	0	0	0	0	0	0	0	0	0	5607470	
1024	1	D	7	N	2500	0	1	159	44	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5607876	
1025	1	D	7	N	2500	0	2	373	138	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	5607985	
1026	1	D	7	N	2500	0	1	176	100	18	12	22	0	0	0	0	0	0	0	0	0	0	0	0	5608328	
1027	1	D	7	N	2500	0	1	296	130	24	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5608328	
1028	1	D	7	N	2500	0	1	180	130	27	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5608671	
1029	1	D	7	N	2500	0	1	263	138	30	18	37	0	0	0	0	0	0	0	0	0	0	0	0	5608796	
1030	1	D	7	N	2500	0	1	127	128	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5608859	
1031	1	D	7	N	2500	0	40	319	144	43	16	27	0	0	0	0	0	0	0	0	0	0	0	0	5608968	
1032	1	D	7	N	2500	0	1	256	94	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	5609046	
1033	1	D	7	N	2500	0	1	185	116	23	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5609077	
1034	1	D	7	N	2500	0	1	267	133	38	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5609186	
1035	1	D	7	N	2500	0	40	310	160	40	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5609436	
1036	1	D	7	N	2500	0	1	248	96	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5609561	
1037	1	D	7	N	2500	0	2	331	142	30	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5609701	
1038	1	D	7	N	2500	0	1	158	90	16	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5609717	
1039	1	D	7	N	2500	0	1	301	136	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5609857	
1040	1	D	7	N	2500	0	2	312	141	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5609997	
1041	1	D	7	N	2500	0	40	404	201	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5610122	
1042	1	D	7	N	2500	0	1	227	140	37	15	31	0	0	0	0	0	0	0	0	0	0	0	0	5610169	
1043	1	D	7	N	2500	0	2	320	148	29	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5610278	
1044	1	D	7	N	2500	0	1	175	115	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5610419	
1045	1	D	7	N	2500	0	1	168	111	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5610497	
1046	1	D	7	N	2500	0	2	306	143	30	15	32	0	0	0	0	0	0	0	0	0	0	0	0	5611386	
1047	1	D	7	N	2500	0	1	171	101	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5611604	
1048	1	D	7	N	2500	0	1	161	127	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5611791	
1049	1	E	7	N	2500	2	1	174	96	21	13	22	0	0	0	0	0	0	0	0	0	0	0	0	5619030	
1050	1	E	7	N	2500	2	1	290	116	26	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5619217	
1051	1	E	7	N	2500	6	40	365	181	40	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5619763	
1052	1	E	7	N	2500	2	1	155	82	19	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5619841	
1053	1	E	7	N	2500	2	1	277	87	18	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5619857	
1054	1	E	7	N	2500	2	1	257	108	22	12	25	0	0	0	0	0	0	0	0	0	0	0	0	5620715	
1055	1	E	7	N	2500	2	1	219	70	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5620964	
1056	1	E	7	N	2500	6	40	325	154	40	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5621011	
1057	1	E	7	N	2500	2	1	192	134	28	16	30	0	0	0	0	0	0	0	0	0	0	0	0	5621136	
1058	1	E	7	N	2500	2	1	171	128	27	16	24	0	0	0	0	0	0	0	0	0	0	0	0	5621151	
1059	1	E	7	N	2500	2	1	242	122	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	5621261	
1060	1	E	7	N	2500	2	1	208	160	36	19	35	0	0	0	0	0	0	0	0	0	0	0	0	5621323	
1061	1	E	7	N	2500	2	1	273	111	25	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5622041	
1062	1	E	7	N	2500	2	1	177	148	39	19	32	0	0	0	0	0	0	0	0	0	0	0	0	5622103	
1063	1	E	7	N	2500	2	1	133	76	14	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5622150	
1064	1	E	7	N	2500	2	1	287	116	22	11	25	0	0	0	0	0	0	0	0	0	0	0	0	5622321	
1065	1	E	7	N	2500	6	40	379	180	41	20	41	0	0	0	0	0	0	0	0	0	0	0	0	5622446	
1066	1	E	7	N	2500	0	1	224	160	47	21	40	0	0	0	0	0	0	0	0	0	0	0	0	5622633	
1067	1	E	7	N	2500	0	1	201	152	35	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5623273	
1068	1	E	7	N	2500	0	1	180	135	32	16	26	0	0	0	0	0	0	0	0	0	0	0	0	5623523	
1069	1	E	7	N	2500	0	40	323	151	40	17	31	0	0	0	0	0	0	0	0	0	0	0	0	5623632	
1070	1	E	7	N	2500	0	40	309	147	39	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5623710	
1071	1	E	7	N	2500	0	1	258	127	30	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5623757	
1072	1	E	7	N	2500	0	1	181	176	51	23	37	0	0	0	0	0	0	0	0	0	0	0	0	5623788	
1073	1	E	7	N	2500	0	1	196	151	34	18	35	0	0	0	0	0	0	0	0	0	0	0	0	5623866	
1074	1	E	7	N	2500	0	2	312	149	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5623944	
1075	1	E	7	N	2500	0	1	269	101	20	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5624037	
1076	1	E	7	N	2500	0	2	365	135	25	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5624053	
1077	1	E	7	N	2500	0	1	235	134	28	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5624178	
1078	1	E	7	N	2500	0	2	362	169	34	18	34	0	0	0	0	0	0	0	0	0	0	0	0	5624334	
1079	1	E	7	N	2500	0	1	165	103	20	10	16	0	0	0	0	0	0	0	0	0	0	0	0	5624396	
1080	1	E	7	N	2500	0	1	238	124	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5624443	
1081	1	E	7	N	2500	0	40	385	193	49	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5624583	
1082	1	E	7	N	2500	0	1	182	78	16	8	18	0	0	0	0	0	0	0	0	0	0	0	0	5624646	
1083	1	E	7	N	2500	0	2	377	180	34	18	35	0	0	0	0	0	0	0	0	0	0	0	0	5624739	
1084	1	E	7	N	2500	0	40	321	148	40	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5624771	
1085	1	E	7	N	2500	0	1	295	118	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5625176	
1086	1	E	7	N	2500	0	1	123	84	17	12	18	0	0	0	0	0	0	0	0	0	0	0	0	5625363	
1087	1	E	7	N	2500	0	1	102	49	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5625660	
1088	1	F	7	N	2500	2	2	316	144	32	16	26	0	0	0	0	0	0	0	0	0	0	0	0	5633023	
1089	1	F	7	N	2500	2	1	301	138	36	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5633413	
1090	1	F	7	N	2500	2	1	236	104	19	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5634053	
1091	1	F	7	N	2500	2	1	113	47	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5635644	
1092	1	F	7	N	2500	2	1	137	90	18	11	21	0	0	0	0	0	0	0	0	0	0	0	0	5635737	
1093	1	F	7	N	2500	6	40	301	180	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5635769	
1094	1	F	7	N	2500	2	1	189	119	31	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5635847	
1095	1	F	7	N	2500	2	1	280	117	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5636439	
1096	1	F	7	N	2500	2	2	289	149	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5636502	
1097	1	F	7	N	2500	2	1	246	127	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5636533	
1098	1	F	7	N	2500	2	1	188	134	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5636798	
1099	1	F	7	N	2500	2	1	55	13	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	5636892	
1100	1	F	7	N	2500	33	1	171	129	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	5636892	
1101	1	F	7	N	2500	2	1	233	88	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	5637001	
1102	1	F	7	N	2500	2	1	241	123	27	13	27	0	0	0	0	0	0	0	0	0	0	0	0	5637188	
1103	1	F	7	N	2500	6	40	403	197	48	22	43	0	0	0	0	0	0	0	0	0	0	0	0	5637204	
1104	1	F	7	N	2500	2	1	224	111	23	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5637531	
1105	1	F	7	N	2500	2	1	150	93	18	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5637672	
1106	1	F	7	N	2500	2	1	300	135	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5637687	
1107	1	F	7	N	2500	2	2	346	136	32	15	26	0	0	0	0	0	0	0	0	0	0	0	0	5637890	
1108	1	F	7	N	2500	6	40	306	153	38	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5638046	
1109	1	F	7	N	2500	0	1	175	138	26	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5638249	
1110	1	F	7	N	2500	0	1	226	126	25	14	26	0	0	0	0	0	0	0	0	0	0	0	0	5638311	
1111	1	F	7	N	2500	0	40	338	174	38	18	40	0	0	0	0	0	0	0	0	0	0	0	0	5638311	
1112	1	F	7	N	2500	0	1	188	114	24	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5638358	
1113	1	F	7	N	2500	0	1	265	120	29	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5638389	
1114	1	F	7	N	2500	0	2	346	156	30	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5638499	
1115	1	F	7	N	2500	0	1	249	144	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	5638592	
1116	1	F	7	N	2500	0	1	82	18	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5638608	
1117	1	F	7	N	2500	0	1	207	131	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5638686	
1118	1	F	7	N	2500	0	1	370	125	26	14	30	0	0	0	0	0	0	0	0	0	0	0	0	5639263	
1119	1	F	7	N	2500	0	1	265	115	24	13	21	0	0	0	0	0	0	0	0	0	0	0	0	5639403	
1120	1	F	7	N	2500	0	1	292	132	28	14	27	0	0	0	0	0	0	0	0	0	0	0	0	5639622	
1121	1	F	7	N	2500	0	1	246	123	29	17	31	0	0	0	0	0	0	0	0	0	0	0	0	5640152	
1122	1	F	7	N	2500	0	40	393	188	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5640402	
1123	1	G	7	N	2500	6	40	388	174	42	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5647500	
1124	1	G	7	N	2500	2	1	195	132	33	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5647781	
1125	1	G	7	N	2500	2	1	269	132	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5648015	
1126	1	G	7	N	2500	2	2	331	162	35	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5648093	
1127	1	G	7	N	2500	2	2	306	143	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5648155	
1128	1	G	7	N	2500	4	40	289	179	46	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5648358	
1129	1	G	7	N	2500	2	1	181	107	23	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5648358	
1130	1	G	7	N	2500	2	1	164	69	18	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5648405	
1131	1	G	7	N	2500	2	1	203	139	27	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5649543	
1132	1	G	7	N	2500	2	1	200	156	33	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5649933	
1133	1	G	7	N	2500	2	1	312	122	22	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5649965	
1134	1	G	7	N	2500	2	1	254	130	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5650058	
1135	1	G	7	N	2500	2	1	301	143	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5650152	
1136	1	G	7	N	2500	6	40	313	170	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	5650245	
1137	1	G	7	N	2500	2	1	174	114	26	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5650277	
1138	1	G	7	N	2500	2	1	292	127	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	5650386	
1139	1	G	7	N	2500	2	1	197	76	14	8	18	0	0	0	0	0	0	0	0	0	0	0	0	5650667	
1140	1	G	7	N	2500	6	40	306	176	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5651010	
1141	1	G	7	N	2500	0	1	147	120	21	13	25	0	0	0	0	0	0	0	0	0	0	0	0	5651181	
1142	1	G	7	N	2500	0	1	238	138	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	5651197	
1143	1	G	7	N	2500	0	40	322	166	38	18	29	0	0	0	0	0	0	0	0	0	0	0	0	5651197	
1144	1	G	7	N	2500	0	2	314	151	34	18	31	0	0	0	0	0	0	0	0	0	0	0	0	5652227	
1145	1	G	7	N	2500	0	1	190	92	21	13	27	0	0	0	0	0	0	0	0	0	0	0	0	5652336	
1146	1	G	7	N	2500	0	2	313	157	35	19	30	0	0	0	0	0	0	0	0	0	0	0	0	5652507	
1147	1	G	7	N	2500	0	1	305	134	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5652585	
1148	1	G	7	N	2500	0	1	201	154	40	18	31	0	0	0	0	0	0	0	0	0	0	0	0	5652617	
1149	1	G	7	N	2500	0	1	308	135	31	15	29	0	0	0	0	0	0	0	0	0	0	0	0	5652882	
1150	1	G	7	N	2500	0	1	204	137	38	17	28	0	0	0	0	0	0	0	0	0	0	0	0	5652913	
1151	1	G	7	N	2500	0	1	191	136	37	17	30	0	0	0	0	0	0	0	0	0	0	0	0	5653069	
1152	1	G	7	N	2500	0	40	304	151	49	20	39	0	0	0	0	0	0	0	0	0	0	0	0	5653709	
1153	1	G	7	N	2500	0	1	303	140	28	15	30	0	0	0	0	0	0	0	0	0	0	0	0	5653802	
1154	1	H	7	N	2500	2	1	276	127	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	5664207	
1155	1	H	7	N	2500	6	40	349	159	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5665705	
1156	1	H	7	N	2500	6	40	326	177	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5666766	
1157	1	A	8	N	2500	2	1	252	113	25	12	24	0	0	0	0	0	0	0	0	0	0	0	0	5677530	
1158	1	A	8	N	2500	6	40	314	171	46	25	42	0	0	0	0	0	0	0	0	0	0	0	0	5678310	
1159	1	A	8	N	2500	2	1	310	118	29	12	20	0	0	0	0	0	0	0	0	0	0	0	0	5678435	
1160	1	A	8	N	2500	2	1	196	156	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5680587	
1161	1	A	8	N	2500	2	1	193	174	48	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5681227	
1162	1	A	8	N	2500	6	40	371	186	47	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5681258	
1163	1	A	8	N	2500	6	40	368	180	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5681960	
1164	1	A	8	N	2500	0	40	364	151	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	5682007	
1165	1	A	8	N	2500	0	1	186	158	34	19	30	0	0	0	0	0	0	0	0	0	0	0	0	5682147	
1166	1	A	8	N	2500	0	40	359	208	65	30	49	0	0	0	0	0	0	0	0	0	0	0	0	5682210	
1167	1	A	8	N	2500	0	1	181	187	46	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5682491	
1168	1	A	8	N	2500	0	40	438	210	72	26	53	0	0	0	0	0	0	0	0	0	0	0	0	5682491	
1169	1	A	8	N	2500	0	40	393	212	52	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5682553	
1170	1	A	8	N	2500	0	40	343	165	38	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5682740	
1171	1	A	8	N	2500	0	40	322	145	40	17	34	0	0	0	0	0	0	0	0	0	0	0	0	5683286	
1172	1	A	8	N	2500	0	1	187	158	38	20	33	0	0	0	0	0	0	0	0	0	0	0	0	5683333	
1173	1	A	8	N	2500	0	40	263	171	41	21	32	0	0	0	0	0	0	0	0	0	0	0	0	5683973	
1174	1	B	8	N	2500	6	40	223	182	44	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5691632	
1175	1	B	8	N	2500	2	1	251	95	21	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5691757	
1176	1	B	8	N	2500	2	1	238	163	49	22	37	0	0	0	0	0	0	0	0	0	0	0	0	5692350	
1177	1	B	8	N	2500	6	40	315	213	59	30	49	0	0	0	0	0	0	0	0	0	0	0	0	5694050	
1178	1	B	8	N	2500	6	40	362	210	59	30	56	0	0	0	0	0	0	0	0	0	0	0	0	5694222	
1179	1	B	8	N	2500	0	1	120	83	15	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5694518	
1180	1	B	8	N	2500	0	40	369	182	42	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5694877	
1181	1	B	8	N	2500	0	40	334	192	58	29	51	0	0	0	0	0	0	0	0	0	0	0	0	5695392	
1182	1	B	8	N	2500	0	40	383	188	55	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5695751	
1183	1	B	8	N	2500	0	1	139	144	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	5695969	
1184	1	B	8	N	2500	0	40	283	229	65	29	48	0	0	0	0	0	0	0	0	0	0	0	0	5696172	
1185	1	B	8	N	2500	0	40	337	190	58	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5696500	
1186	1	B	8	N	2500	0	40	229	222	59	29	49	0	0	0	0	0	0	0	0	0	0	0	0	5696765	
1187	1	B	8	N	2500	0	40	256	165	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	5696968	
1188	1	B	8	N	2500	0	2	356	143	30	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5697046	
1189	1	B	8	N	2500	0	40	310	182	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5697233	
1190	1	B	8	N	2500	0	40	267	219	56	28	48	0	0	0	0	0	0	0	0	0	0	0	0	5697607	
1191	1	B	8	N	2500	0	40	436	199	52	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5697966	
1192	1	C	8	N	2500	2	1	231	154	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5706078	
1193	1	C	8	N	2500	6	40	220	206	52	29	53	0	0	0	0	0	0	0	0	0	0	0	0	5706624	
1194	1	C	8	N	2500	6	40	360	169	51	22	34	0	0	0	0	0	0	0	0	0	0	0	0	5707154	
1195	1	C	8	N	2500	6	40	359	187	49	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5708075	
1196	1	C	8	N	2500	0	1	190	120	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5708309	
1197	1	C	8	N	2500	0	40	409	204	50	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5708605	
1198	1	C	8	N	2500	0	40	363	180	48	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5709245	
1199	1	C	8	N	2500	0	40	259	225	59	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5709666	
1200	1	C	8	N	2500	0	40	449	214	53	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5709916	
1201	1	C	8	N	2500	0	40	293	169	44	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5710368	
1202	1	C	8	N	2500	0	40	348	171	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5710805	
1203	1	C	8	N	2500	0	40	370	182	51	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5710945	
1204	1	C	8	N	2500	0	40	467	222	52	31	58	0	0	0	0	0	0	0	0	0	0	0	0	5711054	
1205	1	C	8	N	2500	0	40	385	194	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	5711491	
1206	1	C	8	N	2500	0	40	308	215	54	30	47	0	0	0	0	0	0	0	0	0	0	0	0	5711788	
1207	1	D	8	N	2500	6	40	370	204	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5719432	
1208	1	D	8	N	2500	2	1	164	159	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	5719619	
1209	1	D	8	N	2500	6	40	367	203	60	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5719681	
1210	1	D	8	N	2500	6	40	339	225	55	27	53	0	0	0	0	0	0	0	0	0	0	0	0	5719900	
1211	1	D	8	N	2500	0	40	397	196	52	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5720336	
1212	1	D	8	N	2500	0	40	379	184	46	21	44	0	0	0	0	0	0	0	0	0	0	0	0	5720570	
1213	1	D	8	N	2500	0	40	351	181	51	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5721132	
1214	1	D	8	N	2500	0	40	262	198	50	26	43	0	0	0	0	0	0	0	0	0	0	0	0	5722052	
1215	1	D	8	N	2500	0	40	297	216	63	28	46	0	0	0	0	0	0	0	0	0	0	0	0	5722536	
1216	1	D	8	N	2500	0	40	311	247	74	31	54	0	0	0	0	0	0	0	0	0	0	0	0	5722692	
1217	1	D	8	N	2500	0	40	395	195	53	25	50	0	0	0	0	0	0	0	0	0	0	0	0	5723144	
1218	1	D	8	N	2500	0	40	404	210	54	22	44	0	0	0	0	0	0	0	0	0	0	0	0	5723238	
1219	1	D	8	N	2500	0	40	238	193	51	25	41	0	0	0	0	0	0	0	0	0	0	0	0	5723254	
1220	1	D	8	N	2500	0	40	451	229	62	28	49	0	0	0	0	0	0	0	0	0	0	0	0	5724954	
1221	1	D	8	N	2500	0	40	391	193	48	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5725048	
1222	1	D	8	N	2500	0	40	335	172	39	21	36	0	0	0	0	0	0	0	0	0	0	0	0	5725235	
1223	1	D	8	N	2500	0	40	257	196	52	25	47	0	0	0	0	0	0	0	0	0	0	0	0	5725328	
1224	1	D	8	N	2500	0	1	299	126	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5725516	
1225	1	D	8	N	2500	0	40	346	179	45	25	45	0	0	0	0	0	0	0	0	0	0	0	0	5726077	
1226	1	E	8	N	2500	2	1	245	142	28	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5733721	
1227	1	E	8	N	2500	6	40	349	162	37	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5734439	
1228	1	E	8	N	2500	2	1	538	307	89	38	60	0	0	0	0	0	0	0	0	0	0	0	0	5735422	
