Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1229	1	C	9	N	2500	2	1	203	106	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7143324	
1230	1	C	9	N	2500	2	1	70	20	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7144073	
1231	1	C	9	N	2500	6	40	362	169	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7144572	
1232	1	C	9	N	2500	6	40	398	206	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	7144759	
1233	1	C	9	N	2500	0	40	278	163	46	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7145227	
1234	1	C	9	N	2500	0	40	254	198	44	26	42	0	0	0	0	0	0	0	0	0	0	0	0	7146226	
1235	1	C	9	N	2500	0	40	431	209	54	25	49	0	0	0	0	0	0	0	0	0	0	0	0	7147427	
1236	1	C	9	N	2500	0	40	233	208	58	25	47	0	0	0	0	0	0	0	0	0	0	0	0	7147458	
1237	1	C	9	N	2500	0	40	219	203	47	26	46	0	0	0	0	0	0	0	0	0	0	0	0	7147520	
1238	1	C	9	N	2500	0	40	380	206	59	24	48	0	0	0	0	0	0	0	0	0	0	0	0	7148363	
1239	1	D	9	N	2500	6	40	311	215	56	29	53	0	0	0	0	0	0	0	0	0	0	0	0	7158503	
1240	1	D	9	N	2500	6	40	280	169	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	7159548	
1241	1	D	9	N	2500	6	40	400	215	52	27	46	0	0	0	0	0	0	0	0	0	0	0	0	7159595	
1242	1	D	9	N	2500	0	40	466	201	46	22	46	0	0	0	0	0	0	0	0	0	0	0	0	7160671	
1243	1	D	9	N	2500	0	40	239	177	55	22	38	0	0	0	0	0	0	0	0	0	0	0	0	7161264	
1244	1	D	9	N	2500	0	40	384	174	40	19	36	0	0	0	0	0	0	0	0	0	0	0	0	7161467	
1245	1	D	9	N	2500	0	40	260	199	53	25	46	0	0	0	0	0	0	0	0	0	0	0	0	7161592	
1246	1	D	9	N	2500	0	2	339	137	29	14	27	0	0	0	0	0	0	0	0	0	0	0	0	7162372	
1247	1	D	9	N	2500	0	1	222	171	42	22	35	0	0	0	0	0	0	0	0	0	0	0	0	7162512	
1248	1	D	9	N	2500	0	1	91	38	52	58	109	0	0	0	0	0	0	0	0	0	0	0	0	7163042	
1249	1	E	9	N	2500	6	40	286	180	39	22	40	0	0	0	0	0	0	0	0	0	0	0	0	7170172	
1250	1	E	9	N	2500	2	1	173	89	21	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7171092	
1251	1	E	9	N	2500	6	40	379	178	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	7171295	
1252	1	E	9	N	2500	2	1	564	246	73	30	55	0	0	0	0	0	0	0	0	0	0	0	0	7172746	
1253	1	E	9	N	2500	6	40	267	179	47	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7172948	
1254	1	E	9	N	2500	0	40	291	157	43	19	33	0	0	0	0	0	0	0	0	0	0	0	0	7173697	
1255	1	E	9	N	2500	0	40	373	201	50	25	42	0	0	0	0	0	0	0	0	0	0	0	0	7174321	
1256	1	E	9	N	2500	0	40	428	233	64	27	51	0	0	0	0	0	0	0	0	0	0	0	0	7174618	
1257	1	E	9	N	2500	0	1	300	125	31	13	25	0	0	0	0	0	0	0	0	0	0	0	0	7174696	
1258	1	E	9	N	2500	0	40	446	230	57	25	46	0	0	0	0	0	0	0	0	0	0	0	0	7174899	
1259	1	E	9	N	2500	0	40	260	177	43	23	35	0	0	0	0	0	0	0	0	0	0	0	0	7176303	
1260	1	E	9	N	2500	0	1	127	51	59	73	160	0	0	0	0	0	0	0	0	0	0	0	0	7176459	
1261	1	E	9	N	2500	0	40	373	194	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	7176474	
1262	1	F	9	N	2500	6	40	337	170	40	19	35	0	0	0	0	0	0	0	0	0	0	0	0	7184446	
1263	1	F	9	N	2500	36	40	312	183	50	25	47	0	0	0	0	0	0	0	0	0	0	0	0	7184446	
1264	1	F	9	N	2500	2	2	289	154	33	19	31	0	0	0	0	0	0	0	0	0	0	0	0	7185257	
1265	1	F	9	N	2500	2	1	103	31	29	33	78	0	0	0	0	0	0	0	0	0	0	0	0	7185928	
1266	1	F	9	N	2500	2	1	194	163	46	20	37	0	0	0	0	0	0	0	0	0	0	0	0	7186599	
1267	1	F	9	N	2500	6	40	249	225	59	29	52	0	0	0	0	0	0	0	0	0	0	0	0	7186973	
1268	1	F	9	N	2500	0	1	84	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7187254	
1269	1	F	9	N	2500	0	40	412	203	43	24	46	0	0	0	0	0	0	0	0	0	0	0	0	7187815	
1270	1	F	9	N	2500	0	1	244	152	33	16	28	0	0	0	0	0	0	0	0	0	0	0	0	7187847	
1271	1	F	9	N	2500	0	40	361	192	42	24	46	0	0	0	0	0	0	0	0	0	0	0	0	7188096	
1272	1	F	9	N	2500	0	40	362	192	53	23	48	0	0	0	0	0	0	0	0	0	0	0	0	7188174	
1273	1	F	9	N	2500	0	40	369	197	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	7189344	
1274	1	F	9	N	2500	0	40	253	216	66	30	49	0	0	0	0	0	0	0	0	0	0	0	0	7189656	
1275	1	F	9	N	2500	0	40	360	197	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7190046	
1276	1	F	9	N	2500	0	1	187	156	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7190218	
1277	1	F	9	N	2500	0	1	125	100	149	159	192	0	0	0	0	0	0	0	0	0	0	0	0	7190764	
1278	1	F	9	N	2500	0	1	53	11	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7190842	
1279	1	F	9	N	2500	0	1	93	23	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7190842	
1280	1	G	9	N	2500	6	40	340	217	57	31	51	0	0	0	0	0	0	0	0	0	0	0	0	7199032	
1281	1	G	9	N	2500	6	40	252	190	58	29	48	0	0	0	0	0	0	0	0	0	0	0	0	7200810	
1282	1	G	9	N	2500	2	1	198	144	33	18	28	0	0	0	0	0	0	0	0	0	0	0	0	7201138	
1283	1	G	9	N	2500	6	40	259	186	41	23	41	0	0	0	0	0	0	0	0	0	0	0	0	7202027	
1284	1	G	9	N	2500	0	40	396	219	50	24	49	0	0	0	0	0	0	0	0	0	0	0	0	7202464	
1285	1	G	9	N	2500	0	40	389	172	44	21	39	0	0	0	0	0	0	0	0	0	0	0	0	7202869	
1286	1	G	9	N	2500	0	40	349	169	41	21	41	0	0	0	0	0	0	0	0	0	0	0	0	7203150	
1287	1	G	9	N	2500	0	40	369	187	50	22	45	0	0	0	0	0	0	0	0	0	0	0	0	7203961	
1288	1	G	9	N	2500	0	1	194	150	38	18	32	0	0	0	0	0	0	0	0	0	0	0	0	7204055	
1289	1	G	9	N	2500	0	1	250	82	14	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7204585	
1290	1	G	9	N	2500	0	40	339	193	48	25	44	0	0	0	0	0	0	0	0	0	0	0	0	7205069	
1291	1	G	9	N	2500	0	40	373	234	59	30	57	0	0	0	0	0	0	0	0	0	0	0	0	7205443	
1292	1	H	9	N	2500	6	40	318	163	46	24	43	0	0	0	0	0	0	0	0	0	0	0	0	7213867	
1293	1	A	10	N	2500	6	40	385	193	56	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7229592	
1294	1	A	10	N	2500	2	1	203	143	36	19	35	0	0	0	0	0	0	0	0	0	0	0	0	7230045	
1295	1	A	10	N	2500	6	40	349	175	51	22	42	0	0	0	0	0	0	0	0	0	0	0	0	7230076	
1296	1	A	10	N	2500	2	1	180	137	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	7231105	
1297	1	A	10	N	2500	6	40	436	223	60	26	50	0	0	0	0	0	0	0	0	0	0	0	0	7231433	
1298	1	A	10	N	2500	0	40	411	188	53	21	37	0	0	0	0	0	0	0	0	0	0	0	0	7231839	
1299	1	A	10	N	2500	0	40	272	187	50	26	47	0	0	0	0	0	0	0	0	0	0	0	0	7231995	
1300	1	A	10	N	2500	0	40	321	196	64	30	54	0	0	0	0	0	0	0	0	0	0	0	0	7232010	
1301	1	A	10	N	2500	0	40	457	229	61	29	54	0	0	0	0	0	0	0	0	0	0	0	0	7232119	
1302	1	A	10	N	2500	0	40	271	225	58	29	52	0	0	0	0	0	0	0	0	0	0	0	0	7232447	
1303	1	A	10	N	2500	0	40	403	222	53	26	45	0	0	0	0	0	0	0	0	0	0	0	0	7233118	
1304	1	A	10	N	2500	0	40	382	196	52	23	40	0	0	0	0	0	0	0	0	0	0	0	0	7233336	
1305	1	A	10	N	2500	0	1	65	17	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7233461	
1306	1	A	10	N	2500	0	1	196	131	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	7233461	
1307	1	A	10	N	2500	0	40	247	225	52	27	46	0	0	0	0	0	0	0	0	0	0	0	0	7233601	
1308	1	A	10	N	2500	0	40	252	200	53	27	43	0	0	0	0	0	0	0	0	0	0	0	0	7233913	
1309	1	A	10	N	2500	0	40	293	206	47	25	43	0	0	0	0	0	0	0	0	0	0	0	0	7234210	
1310	1	A	10	N	2500	0	40	226	190	54	29	51	0	0	0	0	0	0	0	0	0	0	0	0	7234647	
1311	1	A	10	N	2500	0	40	240	199	53	24	39	0	0	0	0	0	0	0	0	0	0	0	0	7235302	
1312	1	B	10	N	2500	6	40	374	191	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7243164	
1313	1	B	10	N	2500	6	40	302	172	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	7243461	
1314	1	B	10	N	2500	6	40	368	171	44	21	39	0	0	0	0	0	0	0	0	0	0	0	0	7243960	
1315	1	B	10	N	2500	0	40	278	240	69	33	55	0	0	0	0	0	0	0	0	0	0	0	0	7244459	
1316	1	B	10	N	2500	0	40	225	192	59	25	47	0	0	0	0	0	0	0	0	0	0	0	0	7244693	
1317	1	B	10	N	2500	0	40	384	190	47	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7245177	
1318	1	B	10	N	2500	0	40	388	183	51	21	41	0	0	0	0	0	0	0	0	0	0	0	0	7245473	
1319	1	B	10	N	2500	0	40	409	279	82	37	65	0	0	0	0	0	0	0	0	0	0	0	0	7245504	
1320	1	B	10	N	2500	0	1	219	154	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7245769	
1321	1	B	10	N	2500	0	40	401	233	56	28	47	0	0	0	0	0	0	0	0	0	0	0	0	7246159	
1322	1	B	10	N	2500	0	40	414	217	75	28	51	0	0	0	0	0	0	0	0	0	0	0	0	7246191	
1323	1	B	10	N	2500	0	40	387	213	54	25	44	0	0	0	0	0	0	0	0	0	0	0	0	7246471	
1324	1	B	10	N	2500	0	40	205	202	61	28	49	0	0	0	0	0	0	0	0	0	0	0	0	7246752	
1325	1	B	10	N	2500	0	1	136	165	115	124	185	0	0	0	0	0	0	0	0	0	0	0	0	7247017	
1326	1	B	10	N	2500	0	40	371	196	48	23	45	0	0	0	0	0	0	0	0	0	0	0	0	7247423	
1327	1	B	10	N	2500	0	40	340	162	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	7247829	
1328	1	B	10	N	2500	0	40	382	194	44	22	40	0	0	0	0	0	0	0	0	0	0	0	0	7248390	
1329	1	B	10	N	2500	0	40	341	183	60	27	47	0	0	0	0	0	0	0	0	0	0	0	0	7248421	
1330	1	B	10	N	2500	0	40	392	204	52	23	40	0	0	0	0	0	0	0	0	0	0	0	0	7249123	
1331	1	C	10	N	2500	2	1	123	44	11	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7257064	
1332	1	C	10	N	2500	6	40	370	183	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	7257407	
1333	1	C	10	N	2500	2	1	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7257984	
1334	1	C	10	N	2500	6	40	238	199	56	27	41	0	0	0	0	0	0	0	0	0	0	0	0	7258374	
1335	1	C	10	N	2500	6	40	385	218	52	26	42	0	0	0	0	0	0	0	0	0	0	0	0	7259279	
1336	1	C	10	N	2500	0	40	351	165	38	20	31	0	0	0	0	0	0	0	0	0	0	0	0	7259560	
1337	1	C	10	N	2500	0	40	224	188	50	27	45	0	0	0	0	0	0	0	0	0	0	0	0	7259591	
1338	1	C	10	N	2500	0	40	296	204	55	27	43	0	0	0	0	0	0	0	0	0	0	0	0	7259622	
1339	1	C	10	N	2500	0	40	321	183	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	7260418	
1340	1	C	10	N	2500	0	1	264	139	35	16	28	0	0	0	0	0	0	0	0	0	0	0	0	7260449	
1341	1	C	10	N	2500	0	40	349	178	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7260511	
1342	1	C	10	N	2500	0	1	311	134	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	7260636	
1343	1	C	10	N	2500	0	40	370	198	58	25	40	0	0	0	0	0	0	0	0	0	0	0	0	7260636	
1344	1	C	10	N	2500	0	40	402	217	67	30	52	0	0	0	0	0	0	0	0	0	0	0	0	7260979	
1345	1	C	10	N	2500	0	40	455	214	62	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7261198	
1346	1	C	10	N	2500	0	40	391	212	53	25	40	0	0	0	0	0	0	0	0	0	0	0	0	7261276	
1347	1	C	10	N	2500	0	1	311	137	31	14	24	0	0	0	0	0	0	0	0	0	0	0	0	7261401	
1348	1	C	10	N	2500	0	1	227	70	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7261681	
1349	1	C	10	N	2500	0	40	362	170	44	19	34	0	0	0	0	0	0	0	0	0	0	0	0	7263631	
1350	1	C	10	N	2500	0	40	266	236	62	29	56	0	0	0	0	0	0	0	0	0	0	0	0	7263709	
1351	1	D	10	N	2500	6	40	226	180	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	7271057	
1352	1	D	10	N	2500	6	40	236	201	56	26	45	0	0	0	0	0	0	0	0	0	0	0	0	7271509	
1353	1	D	10	N	2500	6	40	237	195	49	27	41	0	0	0	0	0	0	0	0	0	0	0	0	7271759	
1354	1	D	10	N	2500	0	1	72	16	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7272367	
1355	1	D	10	N	2500	0	1	57	10	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7272367	
1356	1	D	10	N	2500	0	40	370	227	57	28	50	0	0	0	0	0	0	0	0	0	0	0	0	7272633	
1357	1	D	10	N	2500	0	40	251	232	62	30	51	0	0	0	0	0	0	0	0	0	0	0	0	7272695	
1358	1	D	10	N	2500	0	40	343	166	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7272835	
1359	1	D	10	N	2500	0	40	349	172	46	21	40	0	0	0	0	0	0	0	0	0	0	0	0	7273101	
1360	1	D	10	N	2500	0	1	223	151	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	7273881	
1361	1	D	10	N	2500	0	1	211	169	36	20	34	0	0	0	0	0	0	0	0	0	0	0	0	7273974	
1362	1	D	10	N	2500	0	40	361	175	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	7275144	
1363	1	D	10	N	2500	0	40	305	179	45	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7275394	
1364	1	D	10	N	2500	0	40	351	186	57	25	42	0	0	0	0	0	0	0	0	0	0	0	0	7275456	
1365	1	D	10	N	2500	0	40	286	175	44	21	40	0	0	0	0	0	0	0	0	0	0	0	0	7275597	
1366	1	D	10	N	2500	0	40	248	203	51	27	50	0	0	0	0	0	0	0	0	0	0	0	0	7276158	
1367	1	D	10	N	2500	0	40	380	205	47	25	40	0	0	0	0	0	0	0	0	0	0	0	0	7276564	
1368	1	D	10	N	2500	0	40	340	212	54	29	47	0	0	0	0	0	0	0	0	0	0	0	0	7276689	
1369	1	D	10	N	2500	0	40	298	180	49	22	38	0	0	0	0	0	0	0	0	0	0	0	0	7277344	
1370	1	D	10	N	2500	0	40	260	202	63	29	50	0	0	0	0	0	0	0	0	0	0	0	0	7277391	
1371	1	D	10	N	2500	0	40	389	212	61	26	46	0	0	0	0	0	0	0	0	0	0	0	0	7277406	
1372	1	D	10	N	2500	0	1	211	178	48	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7278077	
1373	1	E	10	N	2500	6	40	330	229	63	28	49	0	0	0	0	0	0	0	0	0	0	0	0	7285191	
1374	1	E	10	N	2500	6	40	228	191	49	23	40	0	0	0	0	0	0	0	0	0	0	0	0	7286329	
1375	1	E	10	N	2500	2	1	151	140	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7287063	
1376	1	E	10	N	2500	2	2	332	148	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	7287546	
1377	1	E	10	N	2500	6	40	193	192	61	28	47	0	0	0	0	0	0	0	0	0	0	0	0	7287936	
1378	1	E	10	N	2500	0	40	370	183	49	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7288186	
1379	1	E	10	N	2500	0	40	381	191	47	22	36	0	0	0	0	0	0	0	0	0	0	0	0	7288404	
1380	1	E	10	N	2500	0	40	395	169	60	25	42	0	0	0	0	0	0	0	0	0	0	0	0	7288482	
1381	1	E	10	N	2500	0	1	97	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7288748	
1382	1	E	10	N	2500	0	2	323	156	33	19	30	0	0	0	0	0	0	0	0	0	0	0	0	7288826	
1383	1	E	10	N	2500	0	40	373	202	55	23	47	0	0	0	0	0	0	0	0	0	0	0	0	7288935	
1384	1	E	10	N	2500	0	40	478	238	56	29	49	0	0	0	0	0	0	0	0	0	0	0	0	7289340	
1385	1	E	10	N	2500	0	40	400	210	52	26	44	0	0	0	0	0	0	0	0	0	0	0	0	7289730	
1386	1	E	10	N	2500	0	40	438	197	46	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7290136	
1387	1	E	10	N	2500	0	40	233	179	59	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7290386	
1388	1	E	10	N	2500	0	1	259	154	42	22	39	0	0	0	0	0	0	0	0	0	0	0	0	7290557	
1389	1	E	10	N	2500	0	40	300	172	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	7290620	
1390	1	E	10	N	2500	0	40	380	190	46	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7290713	
1391	1	E	10	N	2500	0	40	378	197	46	24	46	0	0	0	0	0	0	0	0	0	0	0	0	7290776	
1392	1	E	10	N	2500	0	40	197	192	55	25	41	0	0	0	0	0	0	0	0	0	0	0	0	7290916	
1393	1	E	10	N	2500	0	40	239	179	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	7291368	
1394	1	E	10	N	2500	0	40	262	185	44	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7291571	
1395	1	F	10	N	2500	6	40	357	201	57	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7299059	
1396	1	F	10	N	2500	2	1	241	144	48	25	44	0	0	0	0	0	0	0	0	0	0	0	0	7300073	
1397	1	F	10	N	2500	2	1	53	16	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7300385	
1398	1	F	10	N	2500	6	40	355	166	43	20	37	0	0	0	0	0	0	0	0	0	0	0	0	7300916	
1399	1	F	10	N	2500	6	40	368	184	44	24	41	0	0	0	0	0	0	0	0	0	0	0	0	7301165	
1400	1	F	10	N	2500	0	40	391	200	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	7301337	
1401	1	F	10	N	2500	0	40	475	205	70	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7302226	
1402	1	F	10	N	2500	0	40	236	214	60	29	46	0	0	0	0	0	0	0	0	0	0	0	0	7302351	
1403	1	F	10	N	2500	0	40	206	191	44	23	33	0	0	0	0	0	0	0	0	0	0	0	0	7302881	
1404	1	F	10	N	2500	0	40	347	164	41	20	34	0	0	0	0	0	0	0	0	0	0	0	0	7303427	
1405	1	F	10	N	2500	0	40	312	200	48	26	46	0	0	0	0	0	0	0	0	0	0	0	0	7303536	
1406	1	F	10	N	2500	0	40	344	163	37	18	36	0	0	0	0	0	0	0	0	0	0	0	0	7303568	
1407	1	F	10	N	2500	0	40	390	199	53	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7303755	
1408	1	F	10	N	2500	0	40	383	231	58	28	45	0	0	0	0	0	0	0	0	0	0	0	0	7303848	
1409	1	F	10	N	2500	0	1	51	14	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7303942	
1410	1	F	10	N	2500	0	40	261	232	60	31	52	0	0	0	0	0	0	0	0	0	0	0	0	7304051	
1411	1	F	10	N	2500	0	1	543	280	73	34	63	0	0	0	0	0	0	0	0	0	0	0	0	7304082	
1412	1	F	10	N	2500	0	40	269	211	57	26	43	0	0	0	0	0	0	0	0	0	0	0	0	7304114	
1413	1	F	10	N	2500	0	40	476	236	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	7304129	
1414	1	F	10	N	2500	0	40	356	185	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	7304332	
1415	1	F	10	N	2500	0	40	278	174	46	22	42	0	0	0	0	0	0	0	0	0	0	0	0	7304363	
1416	1	F	10	N	2500	0	40	385	195	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	7304410	
1417	1	F	10	N	2500	0	40	240	191	51	24	39	0	0	0	0	0	0	0	0	0	0	0	0	7304940	
1418	1	F	10	N	2500	0	40	401	206	60	24	43	0	0	0	0	0	0	0	0	0	0	0	0	7304956	
1419	1	F	10	N	2500	0	1	152	176	51	29	48	0	0	0	0	0	0	0	0	0	0	0	0	7305050	
1420	1	F	10	N	2500	0	40	331	176	54	25	43	0	0	0	0	0	0	0	0	0	0	0	0	7305580	
1421	1	F	10	N	2500	0	40	351	178	41	20	38	0	0	0	0	0	0	0	0	0	0	0	0	7305767	
1422	1	G	10	N	2500	6	40	309	175	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	7314176	
1423	1	G	10	N	2500	6	40	308	154	42	22	36	0	0	0	0	0	0	0	0	0	0	0	0	7314191	
1424	1	G	10	N	2500	6	40	361	173	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	7314706	
1425	1	G	10	N	2500	0	1	182	151	39	17	32	0	0	0	0	0	0	0	0	0	0	0	0	7315268	
1426	1	G	10	N	2500	0	40	289	208	60	27	45	0	0	0	0	0	0	0	0	0	0	0	0	7316594	
1427	1	G	10	N	2500	0	40	347	172	43	22	45	0	0	0	0	0	0	0	0	0	0	0	0	7317155	
1428	1	G	10	N	2500	0	1	91	104	64	64	117	0	0	0	0	0	0	0	0	0	0	0	0	7317389	
1429	1	G	10	N	2500	0	40	249	182	54	24	41	0	0	0	0	0	0	0	0	0	0	0	0	7317483	
1430	1	G	10	N	2500	0	40	366	191	41	22	36	0	0	0	0	0	0	0	0	0	0	0	0	7317857	
1431	1	G	10	N	2500	0	40	296	187	52	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7318325	
1432	1	G	10	N	2500	0	40	355	170	36	20	31	0	0	0	0	0	0	0	0	0	0	0	0	7318575	
1433	1	G	10	N	2500	0	1	252	154	40	22	37	0	0	0	0	0	0	0	0	0	0	0	0	7318934	
1434	1	G	10	N	2500	0	40	459	204	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7318980	
1435	1	G	10	N	2500	0	40	265	167	45	22	35	0	0	0	0	0	0	0	0	0	0	0	0	7319105	
1436	1	G	10	N	2500	0	40	393	202	46	22	41	0	0	0	0	0	0	0	0	0	0	0	0	7319246	
1437	1	G	10	N	2500	0	40	356	184	46	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7319277	
1438	1	G	10	N	2500	0	40	416	220	56	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7319573	
1439	1	G	10	N	2500	0	40	264	186	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7319807	
1440	1	H	10	N	2500	2	1	169	149	35	21	38	0	0	0	0	0	0	0	0	0	0	0	0	7330634	
1441	1	A	11	N	2500	6	40	356	181	48	21	41	0	0	0	0	0	0	0	0	0	0	0	0	7343441	
1442	1	A	11	N	2500	6	40	401	182	47	23	37	0	0	0	0	0	0	0	0	0	0	0	0	7344315	
1443	1	A	11	N	2500	6	40	328	156	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	7344549	
1444	1	A	11	N	2500	0	40	387	204	50	24	44	0	0	0	0	0	0	0	0	0	0	0	0	7345064	
1445	1	A	11	N	2500	0	40	274	168	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	7345376	
1446	1	A	11	N	2500	0	40	375	177	41	20	46	0	0	0	0	0	0	0	0	0	0	0	0	7345625	
1447	1	A	11	N	2500	0	40	352	162	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	7345625	
1448	1	A	11	N	2500	0	1	217	171	52	22	37	0	0	0	0	0	0	0	0	0	0	0	0	7346452	
1449	1	A	11	N	2500	0	1	138	156	44	20	33	0	0	0	0	0	0	0	0	0	0	0	0	7346998	
1450	1	A	11	N	2500	0	40	271	192	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	7347201	
1451	1	A	11	N	2500	0	40	262	194	50	24	40	0	0	0	0	0	0	0	0	0	0	0	0	7347560	
1452	1	A	11	N	2500	0	1	144	157	43	26	41	0	0	0	0	0	0	0	0	0	0	0	0	7347747	
1453	1	A	11	N	2500	0	40	408	206	54	23	41	0	0	0	0	0	0	0	0	0	0	0	0	7347825	
1454	1	A	11	N	2500	0	40	247	196	53	26	44	0	0	0	0	0	0	0	0	0	0	0	0	7347918	
1455	1	A	11	N	2500	0	40	231	192	48	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7348137	
1456	1	A	11	N	2500	0	40	227	177	47	20	37	0	0	0	0	0	0	0	0	0	0	0	0	7348308	
1457	1	A	11	N	2500	0	1	221	139	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	7348932	
1458	1	A	11	N	2500	0	40	378	195	55	24	42	0	0	0	0	0	0	0	0	0	0	0	0	7349042	
1459	1	A	11	N	2500	0	40	254	233	64	30	51	0	0	0	0	0	0	0	0	0	0	0	0	7349088	
1460	1	A	11	N	2500	0	1	224	144	35	19	35	0	0	0	0	0	0	0	0	0	0	0	0	7349556	
1461	1	B	11	N	2500	6	40	485	225	55	28	52	0	0	0	0	0	0	0	0	0	0	0	0	7358246	
1462	1	B	11	N	2500	6	40	481	224	62	30	47	0	0	0	0	0	0	0	0	0	0	0	0	7359104	
1463	1	B	11	N	2500	2	1	199	147	46	21	39	0	0	0	0	0	0	0	0	0	0	0	0	7359260	
1464	1	B	11	N	2500	6	40	367	198	50	25	49	0	0	0	0	0	0	0	0	0	0	0	0	7359884	
1465	1	B	11	N	2500	0	40	334	165	48	21	36	0	0	0	0	0	0	0	0	0	0	0	0	7360258	
1466	1	B	11	N	2500	0	1	265	156	35	19	34	0	0	0	0	0	0	0	0	0	0	0	0	7360820	
1467	1	B	11	N	2500	0	1	213	146	47	21	34	0	0	0	0	0	0	0	0	0	0	0	0	7360835	
1468	1	B	11	N	2500	0	1	314	137	32	13	24	0	0	0	0	0	0	0	0	0	0	0	0	7361537	
1469	1	B	11	N	2500	0	40	315	167	47	22	42	0	0	0	0	0	0	0	0	0	0	0	0	7361600	
1470	1	B	11	N	2500	0	40	301	184	62	28	46	0	0	0	0	0	0	0	0	0	0	0	0	7361646	
1471	1	B	11	N	2500	0	40	435	227	56	25	50	0	0	0	0	0	0	0	0	0	0	0	0	7361943	
