Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1220	1	G	10	N	2500	0	1	225	128	26	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18493932	
1221	1	G	10	N	2500	0	40	292	188	42	24	38	0	0	0	0	0	0	0	0	0	0	0	0	18493994	
1222	1	G	10	N	2500	0	40	428	211	53	23	37	0	0	0	0	0	0	0	0	0	0	0	0	18494244	
1223	1	G	10	N	2500	0	1	142	129	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18494634	
1224	1	G	10	N	2500	0	1	245	131	40	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18495679	
1225	1	G	10	N	2500	0	40	410	170	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18495898	
1226	1	G	10	N	2500	0	1	279	144	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18496303	
1227	1	G	10	N	2500	0	40	231	177	38	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18496600	
1228	1	G	10	N	2500	0	2	317	148	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	18497052	
1229	1	G	10	N	2500	0	1	202	131	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	18497114	
1230	1	G	10	N	2500	0	40	362	176	55	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18497114	
1231	1	A	11	N	2500	2	1	289	140	36	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18519984	
1232	1	A	11	N	2500	2	1	205	155	39	21	33	0	0	0	0	0	0	0	0	0	0	0	0	18520078	
1233	1	A	11	N	2500	6	40	402	219	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	18521544	
1234	1	A	11	N	2500	6	40	365	173	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	18521638	
1235	1	A	11	N	2500	2	1	219	123	178	208	319	0	0	0	0	0	0	0	0	0	0	0	0	18521950	
1236	1	A	11	N	2500	2	1	53	30	15	15	39	0	0	0	0	0	0	0	0	0	0	0	0	18522168	
1237	1	A	11	N	2500	6	40	310	172	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18522776	
1238	1	A	11	N	2500	0	40	331	160	36	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18522792	
1239	1	A	11	N	2500	0	1	142	116	44	21	32	0	0	0	0	0	0	0	0	0	0	0	0	18523962	
1240	1	A	11	N	2500	0	2	325	157	257	338	481	0	0	0	0	0	0	0	0	0	0	0	0	18524040	
1241	1	A	11	N	2500	0	40	339	169	39	20	39	0	0	0	0	0	0	0	0	0	0	0	0	18524196	
1242	1	A	11	N	2500	0	1	212	162	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18524446	
1243	1	A	11	N	2500	0	1	275	138	36	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18524446	
1244	1	A	11	N	2500	0	40	393	225	54	27	43	0	0	0	0	0	0	0	0	0	0	0	0	18524929	
1245	1	A	11	N	2500	0	40	368	186	41	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18525101	
1246	1	A	11	N	2500	0	40	334	206	49	26	44	0	0	0	0	0	0	0	0	0	0	0	0	18525163	
1247	1	A	11	N	2500	0	40	377	200	53	24	41	0	0	0	0	0	0	0	0	0	0	0	0	18525226	
1248	1	A	11	N	2500	0	40	413	226	57	27	47	0	0	0	0	0	0	0	0	0	0	0	0	18525444	
1249	1	A	11	N	2500	0	2	349	163	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	18525881	
1250	1	A	11	N	2500	0	40	322	232	66	29	50	0	0	0	0	0	0	0	0	0	0	0	0	18526068	
1251	1	A	11	N	2500	0	1	296	139	31	18	32	0	0	0	0	0	0	0	0	0	0	0	0	18526130	
1252	1	A	11	N	2500	0	40	367	179	46	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18526255	
1253	1	A	11	N	2500	0	40	388	213	52	26	43	0	0	0	0	0	0	0	0	0	0	0	0	18526692	
1254	1	A	11	N	2500	0	1	112	31	9	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18526848	
1255	1	B	11	N	2500	2	1	102	20	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	18537300	
1256	1	C	11	N	2500	2	1	157	145	34	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18549234	
1257	1	C	11	N	2500	2	1	253	154	46	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18549281	
1258	1	C	11	N	2500	2	2	304	143	28	16	27	0	0	0	0	0	0	0	0	0	0	0	0	18549437	
1259	1	C	11	N	2500	2	1	159	117	26	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18549484	
1260	1	C	11	N	2500	6	40	334	177	48	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18549874	
1261	1	C	11	N	2500	6	40	386	216	55	24	38	0	0	0	0	0	0	0	0	0	0	0	0	18550794	
1262	1	C	11	N	2500	6	40	356	169	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18551356	
1263	1	C	11	N	2500	0	40	451	225	55	28	47	0	0	0	0	0	0	0	0	0	0	0	0	18551917	
1264	1	C	11	N	2500	0	1	176	109	168	190	252	0	0	0	0	0	0	0	0	0	0	0	0	18552338	
1265	1	C	11	N	2500	0	1	303	127	24	12	25	0	0	0	0	0	0	0	0	0	0	0	0	18552510	
1266	1	C	11	N	2500	0	40	351	164	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	18552619	
1267	1	C	11	N	2500	0	2	323	143	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18552760	
1268	1	C	11	N	2500	0	1	231	173	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18553040	
1269	1	C	11	N	2500	0	2	362	158	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18553243	
1270	1	C	11	N	2500	0	1	121	38	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18553399	
1271	1	C	11	N	2500	0	1	180	116	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18553602	
1272	1	C	11	N	2500	0	1	151	56	59	62	137	0	0	0	0	0	0	0	0	0	0	0	0	18553664	
1273	1	C	11	N	2500	0	40	312	177	43	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18553758	
1274	1	C	11	N	2500	0	40	233	174	46	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18554086	
1275	1	C	11	N	2500	0	40	324	142	37	16	31	0	0	0	0	0	0	0	0	0	0	0	0	18554179	
1276	1	C	11	N	2500	0	1	188	118	182	208	271	0	0	0	0	0	0	0	0	0	0	0	0	18555240	
1277	1	C	11	N	2500	0	40	260	207	48	25	39	0	0	0	0	0	0	0	0	0	0	0	0	18555412	
1278	1	C	11	N	2500	0	40	350	165	36	20	39	0	0	0	0	0	0	0	0	0	0	0	0	18555926	
1279	1	D	11	N	2500	2	2	347	154	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18562681	
1280	1	D	11	N	2500	6	40	372	195	59	24	40	0	0	0	0	0	0	0	0	0	0	0	0	18563087	
1281	1	D	11	N	2500	6	40	324	175	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18563212	
1282	1	D	11	N	2500	6	40	305	145	39	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18563274	
1283	1	D	11	N	2500	0	40	307	252	74	32	56	0	0	0	0	0	0	0	0	0	0	0	0	18563571	
1284	1	D	11	N	2500	0	1	220	122	25	15	27	0	0	0	0	0	0	0	0	0	0	0	0	18564085	
1285	1	D	11	N	2500	0	40	357	211	63	27	46	0	0	0	0	0	0	0	0	0	0	0	0	18564397	
1286	1	D	11	N	2500	0	1	98	47	50	62	120	0	0	0	0	0	0	0	0	0	0	0	0	18564429	
1287	1	D	11	N	2500	0	40	373	202	52	24	48	0	0	0	0	0	0	0	0	0	0	0	0	18564475	
1288	1	D	11	N	2500	0	1	300	112	19	12	24	0	0	0	0	0	0	0	0	0	0	0	0	18565162	
1289	1	D	11	N	2500	0	1	199	128	25	14	26	0	0	0	0	0	0	0	0	0	0	0	0	18565630	
1290	1	D	11	N	2500	0	1	308	139	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18566051	
1291	1	D	11	N	2500	0	40	258	207	50	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18566129	
1292	1	D	11	N	2500	0	2	358	150	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18566160	
1293	1	D	11	N	2500	0	40	313	146	36	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18566160	
1294	1	D	11	N	2500	0	1	149	45	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	18566191	
1295	1	D	11	N	2500	0	40	330	178	44	19	38	0	0	0	0	0	0	0	0	0	0	0	0	18566566	
1296	1	D	11	N	2500	0	1	201	104	22	14	27	0	0	0	0	0	0	0	0	0	0	0	0	18566659	
1297	1	D	11	N	2500	0	1	180	98	18	10	21	0	0	0	0	0	0	0	0	0	0	0	0	18567003	
1298	1	D	11	N	2500	0	1	210	159	40	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18567096	
1299	1	D	11	N	2500	0	40	347	169	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18567205	
1300	1	D	11	N	2500	0	1	251	85	14	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18568048	
1301	1	D	11	N	2500	0	1	208	157	47	20	32	0	0	0	0	0	0	0	0	0	0	0	0	18569093	
1302	1	E	11	N	2500	2	1	279	114	176	209	408	0	0	0	0	0	0	0	0	0	0	0	0	18577564	
1303	1	E	11	N	2500	2	1	222	121	38	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18577595	
1304	1	E	11	N	2500	2	1	290	120	30	12	26	0	0	0	0	0	0	0	0	0	0	0	0	18578328	
1305	1	E	11	N	2500	2	1	310	125	22	15	30	0	0	0	0	0	0	0	0	0	0	0	0	18579327	
1306	1	E	11	N	2500	6	40	332	167	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	18579592	
1307	1	E	11	N	2500	6	40	491	246	64	31	54	0	0	0	0	0	0	0	0	0	0	0	0	18580029	
1308	1	E	11	N	2500	2	1	299	127	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	18580216	
1309	1	E	11	N	2500	2	2	343	145	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	18580309	
1310	1	E	11	N	2500	6	40	305	229	56	27	43	0	0	0	0	0	0	0	0	0	0	0	0	18580325	
1311	1	E	11	N	2500	0	1	307	112	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18580434	
1312	1	E	11	N	2500	0	40	390	177	43	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18580637	
1313	1	E	11	N	2500	0	1	62	30	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18581167	
1314	1	E	11	N	2500	0	40	300	214	56	27	45	0	0	0	0	0	0	0	0	0	0	0	0	18581386	
1315	1	E	11	N	2500	0	40	300	159	40	23	36	0	0	0	0	0	0	0	0	0	0	0	0	18582961	
1316	1	E	11	N	2500	0	1	234	104	20	10	20	0	0	0	0	0	0	0	0	0	0	0	0	18583008	
1317	1	E	11	N	2500	0	1	180	174	49	24	35	0	0	0	0	0	0	0	0	0	0	0	0	18583149	
1318	1	E	11	N	2500	0	1	253	158	46	21	34	0	0	0	0	0	0	0	0	0	0	0	0	18584319	
1319	1	E	11	N	2500	0	40	258	193	45	24	35	0	0	0	0	0	0	0	0	0	0	0	0	18584334	
1320	1	F	11	N	2500	6	40	360	179	42	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18591588	
1321	1	F	11	N	2500	2	1	269	127	25	14	19	0	0	0	0	0	0	0	0	0	0	0	0	18592337	
1322	1	F	11	N	2500	6	40	276	172	43	21	33	0	0	0	0	0	0	0	0	0	0	0	0	18592415	
1323	1	F	11	N	2500	2	1	244	165	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	18592633	
1324	1	F	11	N	2500	6	40	367	210	54	26	44	0	0	0	0	0	0	0	0	0	0	0	0	18592852	
1325	1	F	11	N	2500	0	40	418	201	55	24	40	0	0	0	0	0	0	0	0	0	0	0	0	18593039	
1326	1	F	11	N	2500	0	1	167	99	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	18593335	
1327	1	F	11	N	2500	0	1	221	134	45	24	44	0	0	0	0	0	0	0	0	0	0	0	0	18593741	
1328	1	F	11	N	2500	0	1	200	108	19	13	24	0	0	0	0	0	0	0	0	0	0	0	0	18594069	
1329	1	F	11	N	2500	0	2	332	157	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18594412	
1330	1	F	11	N	2500	0	1	131	42	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18594474	
1331	1	F	11	N	2500	0	1	196	147	39	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18594677	
1332	1	F	11	N	2500	0	1	52	28	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18594895	
1333	1	F	11	N	2500	0	2	293	157	34	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18595332	
1334	1	F	11	N	2500	0	40	387	197	50	25	41	0	0	0	0	0	0	0	0	0	0	0	0	18595504	
1335	1	F	11	N	2500	0	1	202	154	47	22	38	0	0	0	0	0	0	0	0	0	0	0	0	18595504	
1336	1	F	11	N	2500	0	1	263	152	35	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18595925	
1337	1	F	11	N	2500	0	1	137	102	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18596003	
1338	1	F	11	N	2500	0	1	190	138	37	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18596081	
1339	1	F	11	N	2500	0	1	148	98	16	9	18	0	0	0	0	0	0	0	0	0	0	0	0	18596128	
1340	1	F	11	N	2500	0	1	268	148	36	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18596471	
1341	1	F	11	N	2500	0	40	308	201	47	27	46	0	0	0	0	0	0	0	0	0	0	0	0	18596705	
1342	1	F	11	N	2500	0	1	109	55	70	82	141	0	0	0	0	0	0	0	0	0	0	0	0	18596892	
1343	1	F	11	N	2500	0	2	266	176	207	220	349	0	0	0	0	0	0	0	0	0	0	0	0	18598593	
1344	1	G	11	N	2500	2	1	198	100	20	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18606377	
1345	1	G	11	N	2500	2	1	235	105	19	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18606533	
1346	1	G	11	N	2500	6	40	257	191	54	25	44	0	0	0	0	0	0	0	0	0	0	0	0	18606767	
1347	1	G	11	N	2500	2	1	254	98	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18606783	
1348	1	G	11	N	2500	2	1	206	92	20	9	18	0	0	0	0	0	0	0	0	0	0	0	0	18607063	
1349	1	G	11	N	2500	2	1	137	56	10	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18607375	
1350	1	G	11	N	2500	6	40	394	196	56	22	39	0	0	0	0	0	0	0	0	0	0	0	0	18607687	
1351	1	G	11	N	2500	6	40	340	213	55	27	47	0	0	0	0	0	0	0	0	0	0	0	0	18607703	
1352	1	G	11	N	2500	0	1	187	98	21	14	29	0	0	0	0	0	0	0	0	0	0	0	0	18607765	
1353	1	G	11	N	2500	0	1	195	158	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18607797	
1354	1	G	11	N	2500	0	40	292	157	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	18608171	
1355	1	G	11	N	2500	0	1	279	151	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	18608389	
1356	1	G	11	N	2500	0	40	369	203	54	26	46	0	0	0	0	0	0	0	0	0	0	0	0	18608779	
1357	1	G	11	N	2500	0	1	117	98	18	10	17	0	0	0	0	0	0	0	0	0	0	0	0	18609013	
1358	1	G	11	N	2500	0	1	208	114	23	13	24	0	0	0	0	0	0	0	0	0	0	0	0	18609091	
1359	1	G	11	N	2500	0	40	294	177	52	24	36	0	0	0	0	0	0	0	0	0	0	0	0	18609201	
1360	1	G	11	N	2500	0	40	385	197	54	27	49	0	0	0	0	0	0	0	0	0	0	0	0	18609232	
1361	1	G	11	N	2500	0	1	202	117	26	15	22	0	0	0	0	0	0	0	0	0	0	0	0	18609762	
1362	1	G	11	N	2500	0	40	279	206	61	27	46	0	0	0	0	0	0	0	0	0	0	0	0	18609840	
1363	1	G	11	N	2500	0	1	72	28	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18609903	
1364	1	G	11	N	2500	0	1	84	22	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18610542	
1365	1	G	11	N	2500	0	1	259	150	236	271	368	0	0	0	0	0	0	0	0	0	0	0	0	18610683	
1366	1	G	11	N	2500	0	1	230	144	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	18610854	
1367	1	G	11	N	2500	0	2	323	147	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	18611104	
1368	1	G	11	N	2500	0	2	326	157	35	17	32	0	0	0	0	0	0	0	0	0	0	0	0	18611837	
1369	1	G	11	N	2500	0	40	443	241	60	30	51	0	0	0	0	0	0	0	0	0	0	0	0	18612180	
1370	1	G	11	N	2500	0	1	96	45	48	59	118	0	0	0	0	0	0	0	0	0	0	0	0	18612227	
1371	1	G	11	N	2500	0	40	318	166	39	22	33	0	0	0	0	0	0	0	0	0	0	0	0	18612383	
1372	1	G	11	N	2500	0	40	350	180	41	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18612508	
1373	1	G	11	N	2500	0	2	377	155	34	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18612570	
1374	1	H	11	N	2500	6	40	354	181	52	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18620152	
1375	1	H	11	N	2500	2	2	339	156	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18621384	
1376	1	H	11	N	2500	2	1	289	115	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	18621478	
1377	1	H	11	N	2500	2	1	150	104	25	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18625222	
1378	1	H	11	N	2500	2	1	82	18	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18625222	
1379	1	H	11	N	2500	2	1	170	141	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18626049	
1380	1	H	11	N	2500	2	1	349	122	23	11	22	0	0	0	0	0	0	0	0	0	0	0	0	18626563	


Threshold source: EXT,  value 50
Min TOF = 50
EXT signal gain 1.6
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 700
Yellow PMT voltage 700
Red PMT voltage 900
Signal multipliers: 1.0,1.0,1.0,1.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for L4 dispense_columns_KSE.csv
