Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1634	1	F	11	N	2500	0	40	396	219	58	26	45	0	0	0	0	0	0	0	0	0	0	0	0	22737186	
1635	1	F	11	N	2500	0	1	307	136	40	18	28	0	0	0	0	0	0	0	0	0	0	0	0	22737373	
1636	1	F	11	N	2500	0	1	212	164	47	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22737420	
1637	1	F	11	N	2500	0	40	335	165	39	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22738122	
1638	1	F	11	N	2500	0	1	298	124	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22738153	
1639	1	F	11	N	2500	0	40	392	188	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	22738231	
1640	1	F	11	N	2500	0	40	294	237	54	28	48	0	0	0	0	0	0	0	0	0	0	0	0	22738247	
1641	1	G	11	N	2500	2	1	182	154	40	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22745610	
1642	1	G	11	N	2500	2	1	247	154	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22745797	
1643	1	G	11	N	2500	2	1	146	77	18	10	18	0	0	0	0	0	0	0	0	0	0	0	0	22745953	
1644	1	G	11	N	2500	2	2	332	152	33	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22746047	
1645	1	G	11	N	2500	6	40	375	182	45	21	35	0	0	0	0	0	0	0	0	0	0	0	0	22746468	
1646	1	G	11	N	2500	4	40	413	184	46	24	44	0	0	0	0	0	0	0	0	0	0	0	0	22746796	
1647	1	G	11	N	2500	2	1	532	245	64	31	52	0	0	0	0	0	0	0	0	0	0	0	0	22746796	
1648	1	G	11	N	2500	2	2	372	286	412	438	573	0	0	0	0	0	0	0	0	0	0	0	0	22746796	
1649	1	G	11	N	2500	6	40	260	193	60	26	41	0	0	0	0	0	0	0	0	0	0	0	0	22746874	
1650	1	G	11	N	2500	6	40	367	181	41	23	39	0	0	0	0	0	0	0	0	0	0	0	0	22747061	
1651	1	G	11	N	2500	0	2	316	148	32	15	30	0	0	0	0	0	0	0	0	0	0	0	0	22747576	
1652	1	G	11	N	2500	0	1	211	110	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22747716	
1653	1	G	11	N	2500	0	1	68	23	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22747747	
1654	1	G	11	N	2500	0	40	367	205	49	27	46	0	0	0	0	0	0	0	0	0	0	0	0	22747872	
1655	1	G	11	N	2500	0	1	145	50	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22748122	
1656	1	G	11	N	2500	0	40	239	175	45	22	40	0	0	0	0	0	0	0	0	0	0	0	0	22748449	
1657	1	G	11	N	2500	0	40	360	213	53	25	43	0	0	0	0	0	0	0	0	0	0	0	0	22748527	
1658	1	G	11	N	2500	0	2	322	155	30	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22748621	
1659	1	G	11	N	2500	0	40	324	151	38	18	36	0	0	0	0	0	0	0	0	0	0	0	0	22748668	
1660	1	G	11	N	2500	0	1	275	109	23	14	27	0	0	0	0	0	0	0	0	0	0	0	0	22748699	
1661	1	G	11	N	2500	0	2	375	144	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22748761	
1662	1	G	11	N	2500	0	1	228	133	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22748808	
1663	1	G	11	N	2500	0	40	453	221	53	24	45	0	0	0	0	0	0	0	0	0	0	0	0	22748886	
1664	1	G	11	N	2500	0	1	214	61	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22749073	
1665	1	G	11	N	2500	0	1	272	153	36	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22749089	
1666	1	G	11	N	2500	0	40	359	183	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22749136	
1667	1	G	11	N	2500	0	1	263	114	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22749229	
1668	1	G	11	N	2500	0	2	340	164	33	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22749557	
1669	1	G	11	N	2500	0	1	182	137	30	17	27	0	0	0	0	0	0	0	0	0	0	0	0	22749635	
1670	1	G	11	N	2500	0	1	163	153	40	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22750072	
1671	1	G	11	N	2500	0	1	162	78	15	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22750462	
1672	1	G	11	N	2500	0	40	298	200	55	25	40	0	0	0	0	0	0	0	0	0	0	0	0	22750571	
1673	1	G	11	N	2500	0	1	287	120	24	13	29	0	0	0	0	0	0	0	0	0	0	0	0	22751039	
1674	1	G	11	N	2500	0	1	136	51	63	76	169	0	0	0	0	0	0	0	0	0	0	0	0	22751195	
1675	1	G	11	N	2500	0	40	229	213	54	26	46	0	0	0	0	0	0	0	0	0	0	0	0	22751367	
1676	1	G	11	N	2500	0	40	383	210	51	25	40	0	0	0	0	0	0	0	0	0	0	0	0	22751429	
1677	1	G	11	N	2500	0	1	227	168	38	21	31	0	0	0	0	0	0	0	0	0	0	0	0	22751725	
1678	1	G	11	N	2500	0	1	273	106	20	12	26	0	0	0	0	0	0	0	0	0	0	0	0	22751772	
1679	1	G	11	N	2500	0	1	96	49	65	82	131	0	0	0	0	0	0	0	0	0	0	0	0	22751944	
1680	1	G	11	N	2500	0	40	325	157	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22752271	
1681	1	G	11	N	2500	0	1	317	101	24	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22752583	
1682	1	G	11	N	2500	0	40	389	188	49	20	40	0	0	0	0	0	0	0	0	0	0	0	0	22752646	
1683	1	G	11	N	2500	0	1	59	11	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22752646	
1684	1	G	11	N	2500	0	40	295	165	49	23	39	0	0	0	0	0	0	0	0	0	0	0	0	22753051	
1685	1	H	11	N	2500	2	1	270	117	24	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22765141	


Threshold source: EXT,  value 50
Min TOF = 50
EXT signal gain 1.6
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 700
Yellow PMT voltage 700
Red PMT voltage 900
Signal multipliers: 1.0,1.0,1.0,1.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for L4 dispense_columns_KSE.csv
