Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1222	1	C	7	N	2500	0	40	114	530	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10464258	
1223	1	C	7	N	2500	0	40	219	677	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10464321	
1224	1	C	7	N	2500	0	40	112	495	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10464399	
1225	1	C	7	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10465522	
1226	1	C	7	N	2500	0	40	31	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10465787	
1227	1	C	7	N	2500	0	40	194	490	23	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10466083	
1228	1	C	7	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10466193	
1229	1	C	7	N	2500	0	40	161	380	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10466271	
1230	1	C	7	N	2500	0	40	128	387	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10466505	
1231	1	C	7	N	2500	0	40	240	566	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	10466832	
1232	1	C	7	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10466863	
1233	1	C	7	N	2500	0	40	31	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10466863	
1234	1	C	7	N	2500	0	40	226	590	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10467004	
1235	1	C	7	N	2500	0	40	254	787	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10467082	
1236	1	C	7	N	2500	0	40	32	77	26	36	79	0	0	0	0	0	0	0	0	0	0	0	0	10467597	
1237	1	C	7	N	2500	0	40	190	473	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10467799	
1238	1	C	7	N	2500	0	40	236	480	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	10468018	
1239	1	C	7	N	2500	0	40	24	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10468205	
1240	1	C	7	N	2500	0	40	191	461	25	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10468221	
1241	1	C	7	N	2500	0	40	25	44	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10468423	
1242	1	C	7	N	2500	0	40	46	131	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10469110	
1243	1	C	7	N	2500	0	40	21	33	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10469422	
1244	1	C	7	N	2500	0	40	97	376	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10469453	
1245	1	C	7	N	2500	0	40	31	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10469453	
1246	1	C	7	N	2500	0	40	225	651	34	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10469578	
1247	1	C	7	N	2500	0	40	237	580	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10469687	
1248	1	C	7	N	2500	0	40	32	71	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10470077	
1249	1	C	7	N	2500	0	40	152	466	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10470202	
1250	1	D	7	N	2500	0	40	25	44	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10477862	
1251	1	D	7	N	2500	0	40	20	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10478049	
1252	1	D	7	N	2500	0	40	169	438	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10478189	
1253	1	D	7	N	2500	0	40	26	41	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10478610	
1254	1	D	7	N	2500	0	40	53	68	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10478626	
1255	1	D	7	N	2500	0	40	24	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10479016	
1256	1	D	7	N	2500	0	40	133	320	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10479047	
1257	1	D	7	N	2500	0	40	32	63	19	24	29	0	0	0	0	0	0	0	0	0	0	0	0	10479390	
1258	1	D	7	N	2500	0	40	22	45	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10479702	
1259	1	D	7	N	2500	0	40	31	57	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10480124	
1260	1	D	7	N	2500	0	40	112	391	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10480139	
1261	1	D	7	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10480202	
1262	1	D	7	N	2500	0	40	24	42	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10480311	
1263	1	D	7	N	2500	0	40	93	259	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10480529	
1264	1	D	7	N	2500	0	40	21	33	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10480670	
1265	1	D	7	N	2500	0	40	24	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10480685	
1266	1	D	7	N	2500	0	40	229	575	28	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10480779	
1267	1	D	7	N	2500	0	40	223	489	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10480810	
1268	1	D	7	N	2500	0	40	21	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10481231	
1269	1	D	7	N	2500	0	40	34	75	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10481294	
1270	1	D	7	N	2500	0	40	27	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10481450	
1271	1	D	7	N	2500	0	40	31	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10481777	
1272	1	D	7	N	2500	0	40	20	32	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10482245	
1273	1	D	7	N	2500	0	40	174	480	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10482308	
1274	1	D	7	N	2500	0	40	124	394	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10482698	
1275	1	D	7	N	2500	0	40	118	271	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10482760	
1276	1	D	7	N	2500	0	40	29	99	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10482807	
1277	1	D	7	N	2500	0	40	135	433	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10483134	
1278	1	D	7	N	2500	0	40	20	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10483306	
1279	1	D	7	N	2500	0	40	147	546	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10483446	
1280	1	D	7	N	2500	0	40	41	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10483868	
1281	1	D	7	N	2500	0	40	193	656	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10484055	
1282	1	D	7	N	2500	0	40	81	295	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10484070	
1283	1	D	7	N	2500	0	40	21	46	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10484070	
1284	1	D	7	N	2500	0	40	165	483	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10484180	
1285	1	D	7	N	2500	0	40	244	462	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10484304	
1286	1	D	7	N	2500	0	40	21	35	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10484507	
1287	1	D	7	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10484850	
1288	1	E	7	N	2500	0	40	25	44	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10492806	
1289	1	E	7	N	2500	0	40	39	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10492994	
1290	1	E	7	N	2500	0	40	34	86	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10493290	
1291	1	E	7	N	2500	0	40	123	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10493540	
1292	1	E	7	N	2500	0	40	72	182	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10494210	
1293	1	E	7	N	2500	0	40	161	278	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10494538	
1294	1	E	7	N	2500	0	40	36	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10494694	
1295	1	E	7	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10494694	
1296	1	E	7	N	2500	0	40	38	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10494788	
1297	1	E	7	N	2500	0	40	156	297	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10494803	
1298	1	E	7	N	2500	0	40	22	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10495053	
1299	1	E	7	N	2500	0	40	157	256	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10495224	
1300	1	E	7	N	2500	0	40	144	244	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10495256	
1301	1	E	7	N	2500	0	40	39	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10496145	
1302	1	E	7	N	2500	0	40	70	263	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10496160	
1303	1	E	7	N	2500	0	40	21	47	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10496550	
1304	1	E	7	N	2500	0	40	150	317	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10496722	
1305	1	E	7	N	2500	0	40	145	211	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10496831	
1306	1	E	7	N	2500	0	40	38	72	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10497112	
1307	1	E	7	N	2500	0	40	22	19	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10497128	
1308	1	E	7	N	2500	0	40	134	210	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10497299	
1309	1	E	7	N	2500	0	40	31	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10497315	
1310	1	E	7	N	2500	0	40	26	44	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10497362	
1311	1	E	7	N	2500	0	40	129	208	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10497549	
1312	1	E	7	N	2500	0	40	89	166	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10498064	
1313	1	E	7	N	2500	0	40	87	303	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10498095	
1314	1	E	7	N	2500	0	40	21	35	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10498157	
1315	1	E	7	N	2500	0	40	188	311	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10498220	
1316	1	E	7	N	2500	0	40	119	227	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10498344	
1317	1	E	7	N	2500	0	40	32	60	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10498516	
1318	1	E	7	N	2500	0	40	41	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10498532	
1319	1	E	7	N	2500	0	40	150	263	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10498641	
1320	1	E	7	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10499265	
1321	1	E	7	N	2500	0	40	23	36	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10500014	
1322	1	F	7	N	2500	0	40	91	290	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10507798	
1323	1	F	7	N	2500	0	40	142	223	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10508219	
1324	1	F	7	N	2500	0	40	127	231	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10508360	
1325	1	F	7	N	2500	0	40	25	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10508703	
1326	1	F	7	N	2500	0	40	140	196	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10509108	
1327	1	F	7	N	2500	0	40	24	48	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10509327	
1328	1	F	7	N	2500	0	40	180	349	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10509342	
1329	1	F	7	N	2500	0	40	25	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10509654	
1330	1	F	7	N	2500	0	40	134	216	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10509920	
1331	1	F	7	N	2500	0	40	24	51	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10509982	
1332	1	F	7	N	2500	0	40	24	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10509998	
1333	1	F	7	N	2500	0	40	28	52	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10510154	
1334	1	F	7	N	2500	0	40	29	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10510169	
1335	1	F	7	N	2500	0	40	165	246	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10510341	
1336	1	F	7	N	2500	0	40	90	212	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10510559	
1337	1	F	7	N	2500	0	40	35	73	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10510824	
1338	1	F	7	N	2500	0	40	157	249	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10510949	
1339	1	F	7	N	2500	0	40	148	241	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10511012	
1340	1	F	7	N	2500	0	40	86	116	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10511261	
1341	1	F	7	N	2500	0	40	28	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10511370	
1342	1	F	7	N	2500	0	40	29	68	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10511526	
1343	1	F	7	N	2500	0	40	80	185	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10511776	
1344	1	F	7	N	2500	0	40	88	181	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10511792	
1345	1	F	7	N	2500	0	40	156	328	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10512026	
1346	1	F	7	N	2500	0	40	23	41	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10512150	
1347	1	F	7	N	2500	0	40	33	42	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10512369	
1348	1	F	7	N	2500	0	40	22	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10512837	
1349	1	F	7	N	2500	0	40	70	102	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10512899	
1350	1	F	7	N	2500	0	40	28	48	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10513024	
1351	1	F	7	N	2500	0	40	23	38	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10513164	
1352	1	F	7	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10513414	
1353	1	F	7	N	2500	0	40	154	248	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10513430	
1354	1	F	7	N	2500	0	40	67	244	29	22	28	0	0	0	0	0	0	0	0	0	0	0	0	10513726	
1355	1	F	7	N	2500	0	40	24	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10513882	
1356	1	F	7	N	2500	0	40	60	84	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10514100	
1357	1	F	7	N	2500	0	40	40	46	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10514100	
1358	1	F	7	N	2500	0	40	43	128	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10514272	
1359	1	F	7	N	2500	0	40	187	378	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10514787	
1360	1	G	7	N	2500	0	40	71	115	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10522134	
1361	1	G	7	N	2500	0	40	51	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10522478	
1362	1	G	7	N	2500	0	40	25	43	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10522821	
1363	1	G	7	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10523289	
1364	1	G	7	N	2500	0	40	44	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10523445	
1365	1	G	7	N	2500	0	40	30	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10523850	
1366	1	G	7	N	2500	0	40	51	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10524209	
1367	1	G	7	N	2500	0	40	40	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10525020	
1368	1	G	7	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10525582	
1369	1	G	7	N	2500	0	40	44	82	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10525613	
1370	1	G	7	N	2500	0	40	41	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10525722	
1371	1	G	7	N	2500	0	40	20	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10526315	
1372	1	G	7	N	2500	0	40	49	90	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10526549	
1373	1	G	7	N	2500	0	40	48	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10526830	
1374	1	G	7	N	2500	0	40	70	84	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10527282	
1375	1	G	7	N	2500	0	40	41	65	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10528374	
1376	1	G	7	N	2500	0	40	33	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10529357	
1377	1	A	8	N	2500	0	40	27	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10538405	
1378	1	A	8	N	2500	0	40	37	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10538686	
1379	1	A	8	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10538748	
1380	1	A	8	N	2500	0	40	28	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10538951	
1381	1	A	8	N	2500	0	40	22	36	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10539092	
1382	1	A	8	N	2500	0	40	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10539154	
1383	1	A	8	N	2500	0	40	23	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10539170	
1384	1	A	8	N	2500	0	40	228	622	31	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10539466	
1385	1	A	8	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10539544	
1386	1	A	8	N	2500	0	40	36	65	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10539809	
1387	1	A	8	N	2500	0	40	256	1022	90	43	30	0	0	0	0	0	0	0	0	0	0	0	0	10540308	
1388	1	A	8	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10540527	
1389	1	A	8	N	2500	0	40	28	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10540714	
1390	1	A	8	N	2500	0	40	179	951	85	41	28	0	0	0	0	0	0	0	0	0	0	0	0	10540745	
1391	1	A	8	N	2500	0	40	251	1056	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10540792	
1392	1	A	8	N	2500	0	40	41	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10540948	
1393	1	A	8	N	2500	0	40	266	732	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10541042	
1394	1	A	8	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10541166	
1395	1	A	8	N	2500	0	40	21	47	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10541541	
1396	1	A	8	N	2500	0	40	214	1013	73	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10541619	
1397	1	A	8	N	2500	0	40	260	626	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10541728	
1398	1	A	8	N	2500	0	40	21	34	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10542180	
1399	1	A	8	N	2500	0	40	248	975	74	37	25	0	0	0	0	0	0	0	0	0	0	0	0	10542492	
1400	1	A	8	N	2500	0	40	132	419	29	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10542602	
1401	1	A	8	N	2500	0	40	261	1109	74	39	28	0	0	0	0	0	0	0	0	0	0	0	0	10543491	
1402	1	A	8	N	2500	0	40	341	860	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10543631	
1403	1	A	8	N	2500	0	40	295	1167	90	42	30	0	0	0	0	0	0	0	0	0	0	0	0	10543740	
1404	1	A	8	N	2500	0	40	30	55	15	20	24	0	0	0	0	0	0	0	0	0	0	0	0	10544255	
1405	1	A	8	N	2500	0	40	29	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10544255	
1406	1	A	8	N	2500	0	40	203	928	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10544333	
1407	1	A	8	N	2500	0	40	158	575	25	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10544505	
1408	1	A	8	N	2500	0	40	251	1059	69	34	23	0	0	0	0	0	0	0	0	0	0	0	0	10544520	
1409	1	A	8	N	2500	0	40	72	94	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10544708	
1410	1	A	8	N	2500	0	40	30	55	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10544770	
1411	1	B	8	N	2500	0	40	179	775	61	28	17	0	0	0	0	0	0	0	0	0	0	0	0	10552617	
1412	1	B	8	N	2500	0	40	56	65	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10552804	
1413	1	B	8	N	2500	0	40	265	1001	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10554645	
1414	1	B	8	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10554738	
1415	1	B	8	N	2500	0	40	236	939	68	32	19	0	0	0	0	0	0	0	0	0	0	0	0	10555019	
1416	1	B	8	N	2500	0	40	194	989	75	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10555050	
1417	1	B	8	N	2500	0	40	30	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10555191	
1418	1	B	8	N	2500	0	40	181	899	68	32	20	0	0	0	0	0	0	0	0	0	0	0	0	10555456	
1419	1	B	8	N	2500	0	40	114	543	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10555628	
1420	1	B	8	N	2500	0	40	240	1090	77	44	38	0	0	0	0	0	0	0	0	0	0	0	0	10555674	
1421	1	B	8	N	2500	0	40	202	1018	63	35	23	0	0	0	0	0	0	0	0	0	0	0	0	10555815	
1422	1	B	8	N	2500	0	40	26	67	18	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10556298	
1423	1	B	8	N	2500	0	40	35	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10556423	
1424	1	B	8	N	2500	0	40	196	696	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10556610	
1425	1	B	8	N	2500	0	40	242	949	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10556735	
1426	1	B	8	N	2500	0	40	195	787	48	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10556954	
1427	1	B	8	N	2500	0	40	55	112	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10557156	
1428	1	B	8	N	2500	0	40	249	1168	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10557453	
1429	1	B	8	N	2500	0	40	30	50	9	12	33	0	0	0	0	0	0	0	0	0	0	0	0	10557468	
1430	1	B	8	N	2500	0	40	34	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10557718	
1431	1	B	8	N	2500	0	40	24	44	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10558108	
1432	1	B	8	N	2500	0	40	58	76	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10559247	
1433	1	B	8	N	2500	0	40	29	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10559403	
1434	1	C	8	N	2500	0	40	271	905	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10567187	
1435	1	C	8	N	2500	0	40	208	994	68	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10567811	
1436	1	C	8	N	2500	0	40	178	565	33	21	13	0	0	0	0	0	0	0	0	0	0	0	0	10568435	
1437	1	C	8	N	2500	0	40	241	921	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10568622	
1438	1	C	8	N	2500	0	40	210	760	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10569168	
1439	1	C	8	N	2500	0	40	29	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10569387	
1440	1	C	8	N	2500	0	40	26	45	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10569746	
1441	1	C	8	N	2500	0	40	25	44	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10570229	
1442	1	C	8	N	2500	0	40	278	1165	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10570307	
1443	1	C	8	N	2500	0	40	57	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10570323	
1444	1	C	8	N	2500	0	40	240	760	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10570479	
1445	1	C	8	N	2500	0	40	35	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10570697	
1446	1	C	8	N	2500	0	40	272	836	49	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10571056	
1447	1	C	8	N	2500	0	40	247	817	54	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10571259	
1448	1	C	8	N	2500	0	40	218	726	47	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10571399	
1449	1	C	8	N	2500	0	40	185	850	51	28	18	0	0	0	0	0	0	0	0	0	0	0	0	10572320	
1450	1	C	8	N	2500	0	40	238	1049	83	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10573287	
1451	1	C	8	N	2500	0	40	169	744	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10573443	
1452	1	C	8	N	2500	0	40	179	702	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10573973	
1453	1	D	8	N	2500	0	40	22	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10583583	
1454	1	D	8	N	2500	0	40	158	549	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	10584191	
1455	1	D	8	N	2500	0	40	35	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10584285	
1456	1	D	8	N	2500	0	40	170	516	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10584519	
1457	1	D	8	N	2500	0	40	29	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10584550	
1458	1	D	8	N	2500	0	40	194	539	27	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10584706	
1459	1	D	8	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10584706	
1460	1	D	8	N	2500	0	40	148	518	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10585236	
1461	1	D	8	N	2500	0	40	119	490	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10585455	
1462	1	D	8	N	2500	0	40	31	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10586968	
1463	1	D	8	N	2500	0	40	34	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10587030	
1464	1	D	8	N	2500	0	40	133	483	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10587264	
